================ Training Loss (Sun May  5 19:36:48 2024) ================
(epoch: 2827, iters: 576, time: 0.081, data: 0.002) D_A: 0.010 G_A: 0.903 cycle_A: 0.309 idt_A: 0.104 D_B: 0.026 G_B: 0.793 cycle_B: 0.458 idt_B: 0.064 
(epoch: 2827, iters: 1776, time: 0.009, data: 0.002) D_A: 0.011 G_A: 1.050 cycle_A: 0.294 idt_A: 0.107 D_B: 0.052 G_B: 0.988 cycle_B: 0.455 idt_B: 0.055 
(epoch: 2828, iters: 1152, time: 0.102, data: 0.001) D_A: 0.011 G_A: 0.742 cycle_A: 0.352 idt_A: 0.107 D_B: 0.039 G_B: 0.561 cycle_B: 0.445 idt_B: 0.060 
(epoch: 2829, iters: 528, time: 0.081, data: 0.002) D_A: 0.009 G_A: 1.000 cycle_A: 0.321 idt_A: 0.102 D_B: 0.025 G_B: 0.866 cycle_B: 0.448 idt_B: 0.058 
(epoch: 2829, iters: 1728, time: 0.075, data: 0.002) D_A: 0.043 G_A: 0.667 cycle_A: 0.348 idt_A: 0.099 D_B: 0.037 G_B: 0.816 cycle_B: 0.397 idt_B: 0.067 
(epoch: 2830, iters: 1104, time: 0.087, data: 0.002) D_A: 0.011 G_A: 0.982 cycle_A: 0.311 idt_A: 0.104 D_B: 0.043 G_B: 0.742 cycle_B: 0.459 idt_B: 0.058 
(epoch: 2831, iters: 480, time: 0.080, data: 0.002) D_A: 0.014 G_A: 0.816 cycle_A: 0.365 idt_A: 0.107 D_B: 0.034 G_B: 0.628 cycle_B: 0.477 idt_B: 0.059 
(epoch: 2831, iters: 1680, time: 0.009, data: 0.002) D_A: 0.007 G_A: 0.942 cycle_A: 0.352 idt_A: 0.096 D_B: 0.042 G_B: 0.549 cycle_B: 0.409 idt_B: 0.059 
(epoch: 2832, iters: 1056, time: 0.109, data: 0.001) D_A: 0.012 G_A: 0.860 cycle_A: 0.333 idt_A: 0.100 D_B: 0.027 G_B: 0.636 cycle_B: 0.435 idt_B: 0.059 
(epoch: 2833, iters: 432, time: 0.088, data: 0.002) D_A: 0.020 G_A: 0.997 cycle_A: 0.358 idt_A: 0.102 D_B: 0.045 G_B: 0.851 cycle_B: 0.437 idt_B: 0.057 
(epoch: 2833, iters: 1632, time: 0.009, data: 0.001) D_A: 0.003 G_A: 0.965 cycle_A: 0.284 idt_A: 0.101 D_B: 0.048 G_B: 0.823 cycle_B: 0.448 idt_B: 0.057 
(epoch: 2834, iters: 1008, time: 0.089, data: 0.001) D_A: 0.013 G_A: 1.038 cycle_A: 0.381 idt_A: 0.115 D_B: 0.030 G_B: 0.634 cycle_B: 0.481 idt_B: 0.062 
(epoch: 2835, iters: 384, time: 0.109, data: 0.002) D_A: 0.009 G_A: 0.891 cycle_A: 0.257 idt_A: 0.099 D_B: 0.036 G_B: 0.603 cycle_B: 0.433 idt_B: 0.053 
(epoch: 2835, iters: 1584, time: 0.009, data: 0.002) D_A: 0.016 G_A: 0.742 cycle_A: 0.368 idt_A: 0.098 D_B: 0.032 G_B: 0.682 cycle_B: 0.422 idt_B: 0.058 
(epoch: 2836, iters: 960, time: 0.084, data: 0.001) D_A: 0.014 G_A: 0.853 cycle_A: 0.318 idt_A: 0.102 D_B: 0.038 G_B: 0.907 cycle_B: 0.441 idt_B: 0.056 
(epoch: 2837, iters: 336, time: 0.089, data: 0.002) D_A: 0.042 G_A: 0.792 cycle_A: 0.347 idt_A: 0.095 D_B: 0.034 G_B: 0.728 cycle_B: 0.382 idt_B: 0.059 
(epoch: 2837, iters: 1536, time: 0.009, data: 0.000) D_A: 0.005 G_A: 0.886 cycle_A: 0.286 idt_A: 0.122 D_B: 0.038 G_B: 0.903 cycle_B: 0.447 idt_B: 0.053 
(epoch: 2838, iters: 912, time: 0.090, data: 0.001) D_A: 0.012 G_A: 0.927 cycle_A: 0.311 idt_A: 0.106 D_B: 0.040 G_B: 0.787 cycle_B: 0.455 idt_B: 0.056 
(epoch: 2839, iters: 288, time: 0.105, data: 0.002) D_A: 0.010 G_A: 0.747 cycle_A: 0.263 idt_A: 0.103 D_B: 0.043 G_B: 0.551 cycle_B: 0.441 idt_B: 0.060 
(epoch: 2839, iters: 1488, time: 0.082, data: 0.000) D_A: 0.017 G_A: 0.786 cycle_A: 0.385 idt_A: 0.104 D_B: 0.052 G_B: 0.509 cycle_B: 0.444 idt_B: 0.054 
(epoch: 2840, iters: 864, time: 0.103, data: 0.002) D_A: 0.010 G_A: 0.808 cycle_A: 0.328 idt_A: 0.103 D_B: 0.033 G_B: 0.690 cycle_B: 0.444 idt_B: 0.061 
(epoch: 2841, iters: 240, time: 0.115, data: 0.002) D_A: 0.010 G_A: 0.854 cycle_A: 0.319 idt_A: 0.108 D_B: 0.041 G_B: 0.554 cycle_B: 0.525 idt_B: 0.061 
(epoch: 2841, iters: 1440, time: 0.009, data: 0.002) D_A: 0.005 G_A: 0.952 cycle_A: 0.321 idt_A: 0.148 D_B: 0.043 G_B: 0.896 cycle_B: 0.711 idt_B: 0.113 
(epoch: 2842, iters: 816, time: 0.099, data: 0.002) D_A: 0.003 G_A: 1.012 cycle_A: 0.271 idt_A: 0.128 D_B: 0.030 G_B: 0.942 cycle_B: 0.536 idt_B: 0.089 
(epoch: 2843, iters: 192, time: 0.088, data: 0.002) D_A: 0.002 G_A: 0.980 cycle_A: 0.266 idt_A: 0.147 D_B: 0.028 G_B: 0.733 cycle_B: 0.565 idt_B: 0.082 
(epoch: 2843, iters: 1392, time: 0.009, data: 0.004) D_A: 0.003 G_A: 0.915 cycle_A: 0.259 idt_A: 0.120 D_B: 0.026 G_B: 0.848 cycle_B: 0.533 idt_B: 0.073 
(epoch: 2844, iters: 768, time: 0.103, data: 0.002) D_A: 0.004 G_A: 0.926 cycle_A: 0.264 idt_A: 0.115 D_B: 0.030 G_B: 0.700 cycle_B: 0.454 idt_B: 0.075 
(epoch: 2845, iters: 144, time: 0.088, data: 0.002) D_A: 0.015 G_A: 0.832 cycle_A: 0.257 idt_A: 0.111 D_B: 0.038 G_B: 0.914 cycle_B: 0.501 idt_B: 0.066 
(epoch: 2845, iters: 1344, time: 0.009, data: 0.002) D_A: 0.008 G_A: 0.938 cycle_A: 0.274 idt_A: 0.124 D_B: 0.020 G_B: 0.762 cycle_B: 0.508 idt_B: 0.061 
(epoch: 2846, iters: 720, time: 0.075, data: 0.001) D_A: 0.015 G_A: 0.760 cycle_A: 0.287 idt_A: 0.112 D_B: 0.026 G_B: 0.731 cycle_B: 0.459 idt_B: 0.076 
(epoch: 2847, iters: 96, time: 0.101, data: 0.002) D_A: 0.061 G_A: 1.451 cycle_A: 0.350 idt_A: 0.125 D_B: 0.039 G_B: 0.674 cycle_B: 0.534 idt_B: 0.065 
(epoch: 2847, iters: 1296, time: 0.009, data: 0.002) D_A: 0.008 G_A: 0.901 cycle_A: 0.313 idt_A: 0.125 D_B: 0.028 G_B: 0.776 cycle_B: 0.470 idt_B: 0.062 
(epoch: 2848, iters: 672, time: 0.074, data: 0.001) D_A: 0.005 G_A: 0.872 cycle_A: 0.275 idt_A: 0.112 D_B: 0.064 G_B: 0.991 cycle_B: 0.463 idt_B: 0.064 
(epoch: 2849, iters: 48, time: 0.087, data: 0.002) D_A: 0.023 G_A: 0.727 cycle_A: 0.275 idt_A: 0.110 D_B: 0.052 G_B: 0.513 cycle_B: 0.444 idt_B: 0.056 
(epoch: 2849, iters: 1248, time: 0.081, data: 0.003) D_A: 0.018 G_A: 1.159 cycle_A: 0.356 idt_A: 0.110 D_B: 0.034 G_B: 0.938 cycle_B: 0.444 idt_B: 0.068 
(epoch: 2850, iters: 624, time: 0.089, data: 0.002) D_A: 0.042 G_A: 0.779 cycle_A: 0.319 idt_A: 0.116 D_B: 0.020 G_B: 0.793 cycle_B: 0.484 idt_B: 0.061 
(epoch: 2850, iters: 1824, time: 0.008, data: 0.003) D_A: 0.017 G_A: 0.853 cycle_A: 0.332 idt_A: 0.117 D_B: 0.027 G_B: 0.643 cycle_B: 0.492 idt_B: 0.059 
(epoch: 2851, iters: 1200, time: 0.092, data: 0.690) D_A: 0.034 G_A: 0.791 cycle_A: 0.331 idt_A: 0.111 D_B: 0.057 G_B: 0.489 cycle_B: 0.462 idt_B: 0.062 
(epoch: 2852, iters: 576, time: 0.077, data: 0.002) D_A: 0.018 G_A: 0.940 cycle_A: 0.326 idt_A: 0.102 D_B: 0.041 G_B: 0.749 cycle_B: 0.443 idt_B: 0.052 
(epoch: 2852, iters: 1776, time: 0.084, data: 0.002) D_A: 0.030 G_A: 1.335 cycle_A: 0.366 idt_A: 0.120 D_B: 0.030 G_B: 0.628 cycle_B: 0.494 idt_B: 0.055 
(epoch: 2853, iters: 1152, time: 0.086, data: 0.002) D_A: 0.003 G_A: 0.971 cycle_A: 0.292 idt_A: 0.114 D_B: 0.056 G_B: 1.134 cycle_B: 0.502 idt_B: 0.062 
(epoch: 2854, iters: 528, time: 0.096, data: 0.002) D_A: 0.002 G_A: 0.940 cycle_A: 0.265 idt_A: 0.106 D_B: 0.065 G_B: 1.083 cycle_B: 0.494 idt_B: 0.057 
(epoch: 2854, iters: 1728, time: 0.009, data: 0.002) D_A: 0.013 G_A: 0.754 cycle_A: 0.306 idt_A: 0.105 D_B: 0.032 G_B: 0.952 cycle_B: 0.459 idt_B: 0.056 
(epoch: 2855, iters: 1104, time: 0.110, data: 0.001) D_A: 0.011 G_A: 0.747 cycle_A: 0.300 idt_A: 0.099 D_B: 0.136 G_B: 0.286 cycle_B: 0.435 idt_B: 0.055 
(epoch: 2856, iters: 480, time: 0.101, data: 0.003) D_A: 0.017 G_A: 1.064 cycle_A: 0.315 idt_A: 0.101 D_B: 0.029 G_B: 0.798 cycle_B: 0.454 idt_B: 0.062 
(epoch: 2856, iters: 1680, time: 0.009, data: 0.001) D_A: 0.003 G_A: 0.909 cycle_A: 0.254 idt_A: 0.102 D_B: 0.068 G_B: 0.503 cycle_B: 0.519 idt_B: 0.057 
(epoch: 2857, iters: 1056, time: 0.082, data: 0.001) D_A: 0.002 G_A: 0.959 cycle_A: 0.272 idt_A: 0.113 D_B: 0.070 G_B: 0.414 cycle_B: 0.503 idt_B: 0.068 
(epoch: 2858, iters: 432, time: 0.076, data: 0.002) D_A: 0.005 G_A: 0.906 cycle_A: 0.313 idt_A: 0.102 D_B: 0.048 G_B: 0.984 cycle_B: 0.422 idt_B: 0.060 
(epoch: 2858, iters: 1632, time: 0.009, data: 0.000) D_A: 0.010 G_A: 0.798 cycle_A: 0.270 idt_A: 0.115 D_B: 0.031 G_B: 0.939 cycle_B: 0.454 idt_B: 0.056 
(epoch: 2859, iters: 1008, time: 0.088, data: 0.001) D_A: 0.004 G_A: 0.925 cycle_A: 0.238 idt_A: 0.103 D_B: 0.031 G_B: 0.667 cycle_B: 0.443 idt_B: 0.056 
(epoch: 2860, iters: 384, time: 0.087, data: 0.002) D_A: 0.009 G_A: 0.881 cycle_A: 0.290 idt_A: 0.093 D_B: 0.046 G_B: 0.893 cycle_B: 0.410 idt_B: 0.062 
(epoch: 2860, iters: 1584, time: 0.009, data: 0.004) D_A: 0.005 G_A: 0.964 cycle_A: 0.267 idt_A: 0.100 D_B: 0.029 G_B: 0.885 cycle_B: 0.441 idt_B: 0.057 
(epoch: 2861, iters: 960, time: 0.093, data: 0.001) D_A: 0.013 G_A: 0.855 cycle_A: 0.293 idt_A: 0.106 D_B: 0.035 G_B: 0.687 cycle_B: 0.462 idt_B: 0.057 
(epoch: 2862, iters: 336, time: 0.108, data: 0.002) D_A: 0.004 G_A: 0.923 cycle_A: 0.253 idt_A: 0.098 D_B: 0.032 G_B: 0.652 cycle_B: 0.391 idt_B: 0.061 
(epoch: 2862, iters: 1536, time: 0.083, data: 0.002) D_A: 0.014 G_A: 1.020 cycle_A: 0.286 idt_A: 0.104 D_B: 0.059 G_B: 0.469 cycle_B: 0.443 idt_B: 0.058 
(epoch: 2863, iters: 912, time: 0.087, data: 0.002) D_A: 0.018 G_A: 0.739 cycle_A: 0.249 idt_A: 0.098 D_B: 0.053 G_B: 0.692 cycle_B: 0.432 idt_B: 0.054 
(epoch: 2864, iters: 288, time: 0.102, data: 0.002) D_A: 0.008 G_A: 0.874 cycle_A: 0.278 idt_A: 0.099 D_B: 0.032 G_B: 0.905 cycle_B: 0.423 idt_B: 0.061 
(epoch: 2864, iters: 1488, time: 0.009, data: 0.000) D_A: 0.016 G_A: 0.860 cycle_A: 0.281 idt_A: 0.102 D_B: 0.028 G_B: 0.847 cycle_B: 0.449 idt_B: 0.059 
(epoch: 2865, iters: 864, time: 0.088, data: 0.002) D_A: 0.014 G_A: 0.814 cycle_A: 0.304 idt_A: 0.100 D_B: 0.046 G_B: 0.580 cycle_B: 0.445 idt_B: 0.060 
(epoch: 2866, iters: 240, time: 0.108, data: 0.002) D_A: 0.011 G_A: 0.796 cycle_A: 0.248 idt_A: 0.107 D_B: 0.034 G_B: 0.546 cycle_B: 0.465 idt_B: 0.054 
(epoch: 2866, iters: 1440, time: 0.009, data: 0.003) D_A: 0.006 G_A: 0.818 cycle_A: 0.244 idt_A: 0.099 D_B: 0.066 G_B: 0.393 cycle_B: 0.438 idt_B: 0.051 
(epoch: 2867, iters: 816, time: 0.080, data: 0.002) D_A: 0.010 G_A: 0.966 cycle_A: 0.259 idt_A: 0.098 D_B: 0.072 G_B: 1.193 cycle_B: 0.416 idt_B: 0.061 
(epoch: 2868, iters: 192, time: 0.110, data: 0.002) D_A: 0.006 G_A: 0.969 cycle_A: 0.282 idt_A: 0.088 D_B: 0.031 G_B: 0.678 cycle_B: 0.374 idt_B: 0.060 
(epoch: 2868, iters: 1392, time: 0.009, data: 0.003) D_A: 0.008 G_A: 1.035 cycle_A: 0.294 idt_A: 0.114 D_B: 0.034 G_B: 0.707 cycle_B: 0.449 idt_B: 0.062 
(epoch: 2869, iters: 768, time: 0.096, data: 0.001) D_A: 0.014 G_A: 0.883 cycle_A: 0.258 idt_A: 0.103 D_B: 0.035 G_B: 0.926 cycle_B: 0.407 idt_B: 0.059 
(epoch: 2870, iters: 144, time: 0.075, data: 0.002) D_A: 0.005 G_A: 0.898 cycle_A: 0.250 idt_A: 0.109 D_B: 0.074 G_B: 1.125 cycle_B: 0.435 idt_B: 0.059 
(epoch: 2870, iters: 1344, time: 0.009, data: 0.000) D_A: 0.022 G_A: 0.794 cycle_A: 0.250 idt_A: 0.110 D_B: 0.205 G_B: 0.212 cycle_B: 0.512 idt_B: 0.055 
(epoch: 2871, iters: 720, time: 0.088, data: 0.002) D_A: 0.010 G_A: 0.827 cycle_A: 0.249 idt_A: 0.100 D_B: 0.034 G_B: 0.747 cycle_B: 0.441 idt_B: 0.057 
(epoch: 2872, iters: 96, time: 0.084, data: 0.002) D_A: 0.004 G_A: 1.028 cycle_A: 0.284 idt_A: 0.107 D_B: 0.033 G_B: 0.666 cycle_B: 0.434 idt_B: 0.064 
(epoch: 2872, iters: 1296, time: 0.085, data: 0.000) D_A: 0.009 G_A: 0.844 cycle_A: 0.249 idt_A: 0.096 D_B: 0.036 G_B: 0.749 cycle_B: 0.410 idt_B: 0.055 
(epoch: 2873, iters: 672, time: 0.097, data: 0.002) D_A: 0.018 G_A: 0.889 cycle_A: 0.253 idt_A: 0.095 D_B: 0.041 G_B: 0.581 cycle_B: 0.412 idt_B: 0.065 
(epoch: 2874, iters: 48, time: 0.105, data: 0.002) D_A: 0.019 G_A: 1.227 cycle_A: 0.272 idt_A: 0.109 D_B: 0.066 G_B: 1.509 cycle_B: 0.697 idt_B: 0.074 
(epoch: 2874, iters: 1248, time: 0.009, data: 0.002) D_A: 0.010 G_A: 0.763 cycle_A: 0.255 idt_A: 0.099 D_B: 0.047 G_B: 0.518 cycle_B: 0.432 idt_B: 0.055 
(epoch: 2875, iters: 624, time: 0.084, data: 0.002) D_A: 0.015 G_A: 1.098 cycle_A: 0.266 idt_A: 0.108 D_B: 0.041 G_B: 0.920 cycle_B: 0.457 idt_B: 0.059 
(epoch: 2875, iters: 1824, time: 0.077, data: 0.002) D_A: 0.031 G_A: 0.707 cycle_A: 0.294 idt_A: 0.100 D_B: 0.082 G_B: 0.486 cycle_B: 0.450 idt_B: 0.053 
(epoch: 2876, iters: 1200, time: 0.086, data: 0.797) D_A: 0.081 G_A: 1.566 cycle_A: 0.272 idt_A: 0.103 D_B: 0.039 G_B: 0.565 cycle_B: 0.462 idt_B: 0.050 
(epoch: 2877, iters: 576, time: 0.087, data: 0.002) D_A: 0.037 G_A: 0.823 cycle_A: 0.282 idt_A: 0.103 D_B: 0.027 G_B: 0.768 cycle_B: 0.436 idt_B: 0.056 
(epoch: 2877, iters: 1776, time: 0.009, data: 0.002) D_A: 0.004 G_A: 0.866 cycle_A: 0.245 idt_A: 0.097 D_B: 0.038 G_B: 0.604 cycle_B: 0.427 idt_B: 0.057 
(epoch: 2878, iters: 1152, time: 0.091, data: 0.001) D_A: 0.011 G_A: 1.006 cycle_A: 0.274 idt_A: 0.100 D_B: 0.178 G_B: 0.224 cycle_B: 0.427 idt_B: 0.059 
(epoch: 2879, iters: 528, time: 0.088, data: 0.002) D_A: 0.004 G_A: 0.943 cycle_A: 0.288 idt_A: 0.102 D_B: 0.024 G_B: 0.737 cycle_B: 0.448 idt_B: 0.053 
(epoch: 2879, iters: 1728, time: 0.009, data: 0.002) D_A: 0.005 G_A: 0.908 cycle_A: 0.254 idt_A: 0.106 D_B: 0.022 G_B: 0.870 cycle_B: 0.453 idt_B: 0.057 
(epoch: 2880, iters: 1104, time: 0.079, data: 0.001) D_A: 0.007 G_A: 0.857 cycle_A: 0.258 idt_A: 0.098 D_B: 0.026 G_B: 0.774 cycle_B: 0.450 idt_B: 0.058 
(epoch: 2881, iters: 480, time: 0.075, data: 0.002) D_A: 0.040 G_A: 1.381 cycle_A: 0.271 idt_A: 0.096 D_B: 0.039 G_B: 0.579 cycle_B: 0.427 idt_B: 0.055 
(epoch: 2881, iters: 1680, time: 0.009, data: 0.001) D_A: 0.012 G_A: 0.703 cycle_A: 0.264 idt_A: 0.101 D_B: 0.051 G_B: 0.814 cycle_B: 0.441 idt_B: 0.072 
(epoch: 2882, iters: 1056, time: 0.090, data: 0.001) D_A: 0.012 G_A: 1.084 cycle_A: 0.297 idt_A: 0.098 D_B: 0.066 G_B: 0.734 cycle_B: 0.421 idt_B: 0.056 
(epoch: 2883, iters: 432, time: 0.087, data: 0.002) D_A: 0.008 G_A: 0.892 cycle_A: 0.282 idt_A: 0.103 D_B: 0.045 G_B: 0.557 cycle_B: 0.451 idt_B: 0.063 
(epoch: 2883, iters: 1632, time: 0.009, data: 0.001) D_A: 0.003 G_A: 0.919 cycle_A: 0.237 idt_A: 0.106 D_B: 0.028 G_B: 0.756 cycle_B: 0.452 idt_B: 0.056 
(epoch: 2884, iters: 1008, time: 0.113, data: 0.001) D_A: 0.032 G_A: 1.303 cycle_A: 0.297 idt_A: 0.101 D_B: 0.050 G_B: 0.994 cycle_B: 0.438 idt_B: 0.057 
(epoch: 2885, iters: 384, time: 0.090, data: 0.002) D_A: 0.015 G_A: 0.997 cycle_A: 0.247 idt_A: 0.102 D_B: 0.026 G_B: 0.833 cycle_B: 0.436 idt_B: 0.062 
(epoch: 2885, iters: 1584, time: 0.089, data: 0.003) D_A: 0.008 G_A: 0.921 cycle_A: 0.257 idt_A: 0.100 D_B: 0.033 G_B: 0.620 cycle_B: 0.440 idt_B: 0.057 
(epoch: 2886, iters: 960, time: 0.082, data: 0.002) D_A: 0.021 G_A: 0.855 cycle_A: 0.291 idt_A: 0.095 D_B: 0.031 G_B: 0.798 cycle_B: 0.425 idt_B: 0.060 
(epoch: 2887, iters: 336, time: 0.076, data: 0.002) D_A: 0.009 G_A: 0.964 cycle_A: 0.251 idt_A: 0.093 D_B: 0.038 G_B: 0.720 cycle_B: 0.413 idt_B: 0.049 
(epoch: 2887, iters: 1536, time: 0.009, data: 0.001) D_A: 0.006 G_A: 0.900 cycle_A: 0.249 idt_A: 0.099 D_B: 0.082 G_B: 1.096 cycle_B: 0.426 idt_B: 0.057 
(epoch: 2888, iters: 912, time: 0.080, data: 0.001) D_A: 0.008 G_A: 1.050 cycle_A: 0.259 idt_A: 0.097 D_B: 0.021 G_B: 0.767 cycle_B: 0.407 idt_B: 0.066 
(epoch: 2889, iters: 288, time: 0.084, data: 0.002) D_A: 0.011 G_A: 0.825 cycle_A: 0.275 idt_A: 0.090 D_B: 0.030 G_B: 0.662 cycle_B: 0.376 idt_B: 0.059 
(epoch: 2889, iters: 1488, time: 0.009, data: 0.001) D_A: 0.010 G_A: 1.046 cycle_A: 0.247 idt_A: 0.098 D_B: 0.028 G_B: 0.701 cycle_B: 0.416 idt_B: 0.055 
(epoch: 2890, iters: 864, time: 0.081, data: 0.002) D_A: 0.017 G_A: 0.788 cycle_A: 0.242 idt_A: 0.103 D_B: 0.027 G_B: 0.649 cycle_B: 0.449 idt_B: 0.059 
(epoch: 2891, iters: 240, time: 0.116, data: 0.002) D_A: 0.003 G_A: 0.882 cycle_A: 0.241 idt_A: 0.147 D_B: 0.030 G_B: 0.727 cycle_B: 0.428 idt_B: 0.056 
(epoch: 2891, iters: 1440, time: 0.009, data: 0.001) D_A: 0.015 G_A: 1.071 cycle_A: 0.282 idt_A: 0.105 D_B: 0.020 G_B: 0.787 cycle_B: 0.424 idt_B: 0.066 
(epoch: 2892, iters: 816, time: 0.103, data: 0.001) D_A: 0.010 G_A: 0.986 cycle_A: 0.260 idt_A: 0.094 D_B: 0.057 G_B: 1.111 cycle_B: 0.390 idt_B: 0.057 
(epoch: 2893, iters: 192, time: 0.113, data: 0.002) D_A: 0.013 G_A: 0.878 cycle_A: 0.268 idt_A: 0.124 D_B: 0.026 G_B: 0.736 cycle_B: 0.472 idt_B: 0.062 
(epoch: 2893, iters: 1392, time: 0.009, data: 0.003) D_A: 0.006 G_A: 0.873 cycle_A: 0.285 idt_A: 0.100 D_B: 0.033 G_B: 0.599 cycle_B: 0.428 idt_B: 0.068 
(epoch: 2894, iters: 768, time: 0.103, data: 0.002) D_A: 0.008 G_A: 0.844 cycle_A: 0.267 idt_A: 0.101 D_B: 0.025 G_B: 0.717 cycle_B: 0.445 idt_B: 0.070 
(epoch: 2895, iters: 144, time: 0.104, data: 0.002) D_A: 0.007 G_A: 0.856 cycle_A: 0.273 idt_A: 0.103 D_B: 0.080 G_B: 0.765 cycle_B: 0.481 idt_B: 0.069 
(epoch: 2895, iters: 1344, time: 0.082, data: 0.002) D_A: 0.011 G_A: 0.837 cycle_A: 0.250 idt_A: 0.094 D_B: 0.046 G_B: 0.881 cycle_B: 0.398 idt_B: 0.063 
(epoch: 2896, iters: 720, time: 0.088, data: 0.002) D_A: 0.003 G_A: 0.986 cycle_A: 0.297 idt_A: 0.192 D_B: 0.536 G_B: 1.931 cycle_B: 0.738 idt_B: 0.104 
(epoch: 2897, iters: 96, time: 0.080, data: 0.002) D_A: 0.003 G_A: 1.039 cycle_A: 0.217 idt_A: 0.155 D_B: 0.018 G_B: 0.899 cycle_B: 0.722 idt_B: 0.087 
(epoch: 2897, iters: 1296, time: 0.009, data: 0.000) D_A: 0.002 G_A: 0.991 cycle_A: 0.274 idt_A: 0.140 D_B: 0.027 G_B: 0.838 cycle_B: 0.601 idt_B: 0.109 
(epoch: 2898, iters: 672, time: 0.075, data: 0.001) D_A: 0.002 G_A: 1.015 cycle_A: 0.272 idt_A: 0.131 D_B: 0.032 G_B: 0.800 cycle_B: 0.666 idt_B: 0.101 
(epoch: 2899, iters: 48, time: 0.078, data: 0.002) D_A: 0.003 G_A: 0.952 cycle_A: 0.275 idt_A: 0.117 D_B: 0.025 G_B: 0.812 cycle_B: 0.570 idt_B: 0.088 
(epoch: 2899, iters: 1248, time: 0.009, data: 0.000) D_A: 0.012 G_A: 1.025 cycle_A: 0.306 idt_A: 0.126 D_B: 0.026 G_B: 0.876 cycle_B: 0.562 idt_B: 0.100 
(epoch: 2900, iters: 624, time: 0.115, data: 0.001) D_A: 0.011 G_A: 0.802 cycle_A: 0.288 idt_A: 0.110 D_B: 0.019 G_B: 0.763 cycle_B: 0.494 idt_B: 0.071 
(epoch: 2900, iters: 1824, time: 0.008, data: 0.002) D_A: 0.016 G_A: 1.127 cycle_A: 0.279 idt_A: 0.113 D_B: 0.026 G_B: 0.715 cycle_B: 0.495 idt_B: 0.078 
(epoch: 2901, iters: 1200, time: 0.085, data: 0.805) D_A: 0.026 G_A: 0.758 cycle_A: 0.280 idt_A: 0.110 D_B: 0.031 G_B: 0.629 cycle_B: 0.429 idt_B: 0.075 
(epoch: 2902, iters: 576, time: 0.074, data: 0.002) D_A: 0.014 G_A: 0.753 cycle_A: 0.264 idt_A: 0.106 D_B: 0.027 G_B: 0.816 cycle_B: 0.419 idt_B: 0.077 
(epoch: 2902, iters: 1776, time: 0.009, data: 0.002) D_A: 0.006 G_A: 0.939 cycle_A: 0.408 idt_A: 0.107 D_B: 0.027 G_B: 0.683 cycle_B: 0.460 idt_B: 0.068 
(epoch: 2903, iters: 1152, time: 0.077, data: 0.001) D_A: 0.002 G_A: 0.939 cycle_A: 0.225 idt_A: 0.099 D_B: 0.033 G_B: 0.597 cycle_B: 0.433 idt_B: 0.064 
(epoch: 2904, iters: 528, time: 0.100, data: 0.002) D_A: 0.052 G_A: 0.692 cycle_A: 0.245 idt_A: 0.108 D_B: 0.057 G_B: 0.491 cycle_B: 0.466 idt_B: 0.062 
(epoch: 2904, iters: 1728, time: 0.009, data: 0.002) D_A: 0.009 G_A: 0.980 cycle_A: 0.277 idt_A: 0.099 D_B: 0.027 G_B: 0.769 cycle_B: 0.425 idt_B: 0.063 
(epoch: 2905, iters: 1104, time: 0.074, data: 0.002) D_A: 0.016 G_A: 1.257 cycle_A: 0.279 idt_A: 0.100 D_B: 0.042 G_B: 0.548 cycle_B: 0.441 idt_B: 0.061 
(epoch: 2906, iters: 480, time: 0.114, data: 0.002) D_A: 0.005 G_A: 0.922 cycle_A: 0.240 idt_A: 0.103 D_B: 0.031 G_B: 0.700 cycle_B: 0.461 idt_B: 0.056 
(epoch: 2906, iters: 1680, time: 0.009, data: 0.002) D_A: 0.002 G_A: 1.015 cycle_A: 0.260 idt_A: 0.099 D_B: 0.041 G_B: 0.555 cycle_B: 0.467 idt_B: 0.060 
(epoch: 2907, iters: 1056, time: 0.082, data: 0.001) D_A: 0.004 G_A: 0.960 cycle_A: 0.257 idt_A: 0.103 D_B: 0.027 G_B: 0.833 cycle_B: 0.435 idt_B: 0.061 
(epoch: 2908, iters: 432, time: 0.076, data: 0.002) D_A: 0.012 G_A: 1.009 cycle_A: 0.284 idt_A: 0.109 D_B: 0.057 G_B: 0.912 cycle_B: 0.475 idt_B: 0.067 
(epoch: 2908, iters: 1632, time: 0.087, data: 0.001) D_A: 0.003 G_A: 0.950 cycle_A: 0.237 idt_A: 0.100 D_B: 0.032 G_B: 0.739 cycle_B: 0.435 idt_B: 0.057 
(epoch: 2909, iters: 1008, time: 0.099, data: 0.002) D_A: 0.020 G_A: 0.807 cycle_A: 0.273 idt_A: 0.099 D_B: 0.110 G_B: 0.305 cycle_B: 0.429 idt_B: 0.062 
(epoch: 2910, iters: 384, time: 0.074, data: 0.002) D_A: 0.029 G_A: 0.716 cycle_A: 0.246 idt_A: 0.103 D_B: 0.029 G_B: 0.975 cycle_B: 0.429 idt_B: 0.058 
(epoch: 2910, iters: 1584, time: 0.009, data: 0.004) D_A: 0.018 G_A: 0.892 cycle_A: 0.273 idt_A: 0.103 D_B: 0.026 G_B: 0.767 cycle_B: 0.441 idt_B: 0.065 
