================ Training Loss (Wed May  8 01:12:46 2024) ================
(epoch: 7921, iters: 240, time: 0.267, data: 0.002) D_A: 0.013 G_A: 0.700 cycle_A: 0.223 idt_A: 0.070 D_B: 0.011 G_B: 0.884 cycle_B: 0.303 idt_B: 0.040 
(epoch: 7921, iters: 1440, time: 0.284, data: 0.002) D_A: 0.000 G_A: 0.993 cycle_A: 0.195 idt_A: 0.073 D_B: 0.019 G_B: 1.060 cycle_B: 0.291 idt_B: 0.038 
(epoch: 7922, iters: 816, time: 0.227, data: 0.002) D_A: 0.000 G_A: 0.996 cycle_A: 0.187 idt_A: 0.071 D_B: 0.018 G_B: 1.073 cycle_B: 0.276 idt_B: 0.041 
(epoch: 7923, iters: 192, time: 0.247, data: 0.002) D_A: 0.005 G_A: 0.844 cycle_A: 0.236 idt_A: 0.078 D_B: 0.011 G_B: 0.980 cycle_B: 0.292 idt_B: 0.039 
(epoch: 7923, iters: 1392, time: 0.009, data: 0.004) D_A: 0.002 G_A: 1.012 cycle_A: 0.225 idt_A: 0.071 D_B: 0.009 G_B: 0.843 cycle_B: 0.267 idt_B: 0.038 
(epoch: 7924, iters: 768, time: 0.256, data: 0.002) D_A: 0.002 G_A: 0.921 cycle_A: 0.210 idt_A: 0.067 D_B: 0.008 G_B: 0.806 cycle_B: 0.264 idt_B: 0.039 
(epoch: 7925, iters: 144, time: 0.241, data: 0.002) D_A: 0.007 G_A: 0.846 cycle_A: 0.209 idt_A: 0.079 D_B: 0.010 G_B: 0.896 cycle_B: 0.296 idt_B: 0.038 
(epoch: 7925, iters: 1344, time: 0.009, data: 0.002) D_A: 0.001 G_A: 0.981 cycle_A: 0.196 idt_A: 0.067 D_B: 0.015 G_B: 0.707 cycle_B: 0.283 idt_B: 0.037 
(epoch: 7926, iters: 720, time: 0.240, data: 0.002) D_A: 0.001 G_A: 0.990 cycle_A: 0.214 idt_A: 0.073 D_B: 0.013 G_B: 0.802 cycle_B: 0.295 idt_B: 0.041 
(epoch: 7927, iters: 96, time: 0.259, data: 0.002) D_A: 0.004 G_A: 0.853 cycle_A: 0.231 idt_A: 0.074 D_B: 0.010 G_B: 0.905 cycle_B: 0.301 idt_B: 0.042 
(epoch: 7927, iters: 1296, time: 0.009, data: 0.001) D_A: 0.002 G_A: 0.979 cycle_A: 0.218 idt_A: 0.075 D_B: 0.013 G_B: 0.850 cycle_B: 0.302 idt_B: 0.041 
(epoch: 7928, iters: 672, time: 0.233, data: 0.002) D_A: 0.001 G_A: 0.927 cycle_A: 0.203 idt_A: 0.065 D_B: 0.012 G_B: 0.751 cycle_B: 0.305 idt_B: 0.041 
(epoch: 7929, iters: 48, time: 0.265, data: 0.002) D_A: 0.012 G_A: 1.215 cycle_A: 0.220 idt_A: 0.076 D_B: 0.073 G_B: 0.564 cycle_B: 0.290 idt_B: 0.038 
(epoch: 7929, iters: 1248, time: 0.009, data: 0.002) D_A: 0.004 G_A: 0.875 cycle_A: 0.254 idt_A: 0.071 D_B: 0.020 G_B: 1.171 cycle_B: 0.297 idt_B: 0.042 
(epoch: 7930, iters: 624, time: 0.260, data: 0.002) D_A: 0.001 G_A: 0.935 cycle_A: 0.204 idt_A: 0.073 D_B: 0.014 G_B: 0.878 cycle_B: 0.273 idt_B: 0.039 
(epoch: 7930, iters: 1824, time: 0.008, data: 0.002) D_A: 0.007 G_A: 1.096 cycle_A: 0.222 idt_A: 0.128 D_B: 0.011 G_B: 0.972 cycle_B: 0.296 idt_B: 0.045 
(epoch: 7931, iters: 1200, time: 0.268, data: 0.678) D_A: 0.008 G_A: 1.143 cycle_A: 0.229 idt_A: 0.075 D_B: 0.029 G_B: 1.237 cycle_B: 0.286 idt_B: 0.046 
(epoch: 7932, iters: 576, time: 0.267, data: 0.002) D_A: 0.002 G_A: 0.930 cycle_A: 0.192 idt_A: 0.083 D_B: 0.012 G_B: 0.988 cycle_B: 0.287 idt_B: 0.039 
(epoch: 7932, iters: 1776, time: 0.009, data: 0.002) D_A: 0.001 G_A: 1.003 cycle_A: 0.223 idt_A: 0.068 D_B: 0.021 G_B: 1.144 cycle_B: 0.284 idt_B: 0.040 
(epoch: 7933, iters: 1152, time: 0.277, data: 0.002) D_A: 0.002 G_A: 0.972 cycle_A: 0.201 idt_A: 0.075 D_B: 0.047 G_B: 1.230 cycle_B: 0.284 idt_B: 0.038 
(epoch: 7934, iters: 528, time: 0.245, data: 0.002) D_A: 0.004 G_A: 0.933 cycle_A: 0.203 idt_A: 0.075 D_B: 0.025 G_B: 1.121 cycle_B: 0.305 idt_B: 0.035 
(epoch: 7934, iters: 1728, time: 0.221, data: 0.002) D_A: 0.003 G_A: 1.004 cycle_A: 0.232 idt_A: 0.069 D_B: 0.009 G_B: 0.918 cycle_B: 0.268 idt_B: 0.042 
(epoch: 7935, iters: 1104, time: 0.257, data: 0.002) D_A: 0.002 G_A: 0.999 cycle_A: 0.210 idt_A: 0.076 D_B: 0.014 G_B: 0.762 cycle_B: 0.277 idt_B: 0.044 
(epoch: 7936, iters: 480, time: 0.253, data: 0.002) D_A: 0.001 G_A: 0.955 cycle_A: 0.214 idt_A: 0.069 D_B: 0.008 G_B: 0.908 cycle_B: 0.259 idt_B: 0.045 
(epoch: 7936, iters: 1680, time: 0.008, data: 0.001) D_A: 0.001 G_A: 0.950 cycle_A: 0.202 idt_A: 0.072 D_B: 0.010 G_B: 0.969 cycle_B: 0.295 idt_B: 0.038 
(epoch: 7937, iters: 1056, time: 0.232, data: 0.002) D_A: 0.011 G_A: 0.964 cycle_A: 0.199 idt_A: 0.075 D_B: 0.006 G_B: 0.932 cycle_B: 0.292 idt_B: 0.043 
(epoch: 7938, iters: 432, time: 0.252, data: 0.002) D_A: 0.004 G_A: 0.848 cycle_A: 0.233 idt_A: 0.087 D_B: 0.008 G_B: 0.822 cycle_B: 0.333 idt_B: 0.040 
(epoch: 7938, iters: 1632, time: 0.008, data: 0.004) D_A: 0.002 G_A: 0.959 cycle_A: 0.283 idt_A: 0.080 D_B: 0.006 G_B: 0.943 cycle_B: 0.346 idt_B: 0.045 
(epoch: 7939, iters: 1008, time: 0.242, data: 0.001) D_A: 0.012 G_A: 0.970 cycle_A: 0.208 idt_A: 0.073 D_B: 0.028 G_B: 1.124 cycle_B: 0.274 idt_B: 0.038 
(epoch: 7940, iters: 384, time: 0.255, data: 0.002) D_A: 0.017 G_A: 0.856 cycle_A: 0.244 idt_A: 0.071 D_B: 0.018 G_B: 0.983 cycle_B: 0.282 idt_B: 0.037 
(epoch: 7940, iters: 1584, time: 0.009, data: 0.002) D_A: 0.001 G_A: 1.003 cycle_A: 0.190 idt_A: 0.075 D_B: 0.031 G_B: 0.663 cycle_B: 0.287 idt_B: 0.041 
(epoch: 7941, iters: 960, time: 0.250, data: 0.001) D_A: 0.001 G_A: 0.981 cycle_A: 0.194 idt_A: 0.080 D_B: 0.021 G_B: 1.136 cycle_B: 0.301 idt_B: 0.044 
(epoch: 7942, iters: 336, time: 0.235, data: 0.002) D_A: 0.001 G_A: 0.938 cycle_A: 0.200 idt_A: 0.075 D_B: 0.009 G_B: 0.976 cycle_B: 0.280 idt_B: 0.040 
(epoch: 7942, iters: 1536, time: 0.008, data: 0.002) D_A: 0.001 G_A: 0.984 cycle_A: 0.198 idt_A: 0.069 D_B: 0.009 G_B: 0.820 cycle_B: 0.283 idt_B: 0.038 
(epoch: 7943, iters: 912, time: 0.254, data: 0.001) D_A: 0.001 G_A: 0.938 cycle_A: 0.215 idt_A: 0.070 D_B: 0.008 G_B: 0.942 cycle_B: 0.277 idt_B: 0.038 
(epoch: 7944, iters: 288, time: 0.235, data: 0.002) D_A: 0.003 G_A: 0.912 cycle_A: 0.221 idt_A: 0.074 D_B: 0.020 G_B: 0.724 cycle_B: 0.294 idt_B: 0.043 
(epoch: 7944, iters: 1488, time: 0.242, data: 0.001) D_A: 0.008 G_A: 0.762 cycle_A: 0.243 idt_A: 0.072 D_B: 0.014 G_B: 0.941 cycle_B: 0.424 idt_B: 0.043 
(epoch: 7945, iters: 864, time: 0.259, data: 0.002) D_A: 0.001 G_A: 0.948 cycle_A: 0.211 idt_A: 0.092 D_B: 0.006 G_B: 0.938 cycle_B: 0.273 idt_B: 0.039 
(epoch: 7946, iters: 240, time: 0.242, data: 0.002) D_A: 0.020 G_A: 1.221 cycle_A: 0.238 idt_A: 0.074 D_B: 0.015 G_B: 0.751 cycle_B: 0.313 idt_B: 0.045 
(epoch: 7946, iters: 1440, time: 0.009, data: 0.001) D_A: 0.001 G_A: 0.993 cycle_A: 0.158 idt_A: 0.075 D_B: 0.016 G_B: 1.127 cycle_B: 0.301 idt_B: 0.044 
(epoch: 7947, iters: 816, time: 0.232, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.191 idt_A: 0.077 D_B: 0.011 G_B: 0.952 cycle_B: 0.285 idt_B: 0.056 
(epoch: 7948, iters: 192, time: 0.233, data: 0.002) D_A: 0.001 G_A: 0.988 cycle_A: 0.169 idt_A: 0.079 D_B: 0.017 G_B: 0.696 cycle_B: 0.293 idt_B: 0.043 
(epoch: 7948, iters: 1392, time: 0.008, data: 0.002) D_A: 0.001 G_A: 1.014 cycle_A: 0.164 idt_A: 0.080 D_B: 0.009 G_B: 0.864 cycle_B: 0.290 idt_B: 0.048 
(epoch: 7949, iters: 768, time: 0.272, data: 0.002) D_A: 0.000 G_A: 0.990 cycle_A: 0.183 idt_A: 0.067 D_B: 0.024 G_B: 0.682 cycle_B: 0.242 idt_B: 0.051 
(epoch: 7950, iters: 144, time: 0.245, data: 0.002) D_A: 0.001 G_A: 1.015 cycle_A: 0.154 idt_A: 0.082 D_B: 0.044 G_B: 0.561 cycle_B: 0.308 idt_B: 0.044 
(epoch: 7950, iters: 1344, time: 0.008, data: 0.001) D_A: 0.000 G_A: 0.988 cycle_A: 0.157 idt_A: 0.078 D_B: 0.007 G_B: 0.863 cycle_B: 0.292 idt_B: 0.039 
(epoch: 7951, iters: 720, time: 0.266, data: 0.001) D_A: 0.001 G_A: 0.985 cycle_A: 0.217 idt_A: 0.074 D_B: 0.013 G_B: 0.815 cycle_B: 0.271 idt_B: 0.054 
(epoch: 7952, iters: 96, time: 0.227, data: 0.002) D_A: 0.003 G_A: 0.974 cycle_A: 0.195 idt_A: 0.076 D_B: 0.008 G_B: 0.953 cycle_B: 0.263 idt_B: 0.047 
(epoch: 7952, iters: 1296, time: 0.009, data: 0.001) D_A: 0.001 G_A: 0.982 cycle_A: 0.190 idt_A: 0.077 D_B: 0.012 G_B: 0.831 cycle_B: 0.283 idt_B: 0.045 
(epoch: 7953, iters: 672, time: 0.246, data: 0.002) D_A: 0.003 G_A: 0.952 cycle_A: 0.210 idt_A: 0.085 D_B: 0.018 G_B: 0.991 cycle_B: 0.316 idt_B: 0.047 
(epoch: 7954, iters: 48, time: 0.241, data: 0.002) D_A: 0.004 G_A: 0.995 cycle_A: 0.197 idt_A: 0.081 D_B: 0.012 G_B: 0.983 cycle_B: 0.288 idt_B: 0.045 
(epoch: 7954, iters: 1248, time: 0.253, data: 0.002) D_A: 0.005 G_A: 0.935 cycle_A: 0.208 idt_A: 0.080 D_B: 0.013 G_B: 0.825 cycle_B: 0.295 idt_B: 0.040 
(epoch: 7955, iters: 624, time: 0.275, data: 0.002) D_A: 0.003 G_A: 0.929 cycle_A: 0.199 idt_A: 0.078 D_B: 0.008 G_B: 0.843 cycle_B: 0.281 idt_B: 0.039 
(epoch: 7955, iters: 1824, time: 0.008, data: 0.002) D_A: 0.011 G_A: 0.963 cycle_A: 0.220 idt_A: 0.080 D_B: 0.011 G_B: 0.875 cycle_B: 0.302 idt_B: 0.038 
(epoch: 7956, iters: 1200, time: 0.243, data: 0.758) D_A: 0.003 G_A: 1.033 cycle_A: 0.222 idt_A: 0.078 D_B: 0.007 G_B: 0.877 cycle_B: 0.266 idt_B: 0.045 
(epoch: 7957, iters: 576, time: 0.264, data: 0.002) D_A: 0.004 G_A: 0.955 cycle_A: 0.242 idt_A: 0.083 D_B: 0.031 G_B: 0.659 cycle_B: 0.305 idt_B: 0.041 
(epoch: 7957, iters: 1776, time: 0.265, data: 0.002) D_A: 0.002 G_A: 0.995 cycle_A: 0.231 idt_A: 0.091 D_B: 0.015 G_B: 0.983 cycle_B: 0.313 idt_B: 0.040 
(epoch: 7958, iters: 1152, time: 0.276, data: 0.001) D_A: 0.002 G_A: 0.993 cycle_A: 0.208 idt_A: 0.079 D_B: 0.013 G_B: 0.835 cycle_B: 0.291 idt_B: 0.038 
(epoch: 7959, iters: 528, time: 0.261, data: 0.002) D_A: 0.012 G_A: 0.842 cycle_A: 0.219 idt_A: 0.081 D_B: 0.019 G_B: 0.720 cycle_B: 0.274 idt_B: 0.041 
(epoch: 7959, iters: 1728, time: 0.009, data: 0.002) D_A: 0.002 G_A: 1.034 cycle_A: 0.209 idt_A: 0.077 D_B: 0.013 G_B: 0.771 cycle_B: 0.271 idt_B: 0.036 
(epoch: 7960, iters: 1104, time: 0.245, data: 0.002) D_A: 0.001 G_A: 1.033 cycle_A: 0.228 idt_A: 0.086 D_B: 0.014 G_B: 0.759 cycle_B: 0.285 idt_B: 0.039 
(epoch: 7961, iters: 480, time: 0.241, data: 0.002) D_A: 0.002 G_A: 1.052 cycle_A: 0.231 idt_A: 0.082 D_B: 0.015 G_B: 0.772 cycle_B: 0.269 idt_B: 0.039 
(epoch: 7961, iters: 1680, time: 0.009, data: 0.001) D_A: 0.002 G_A: 0.991 cycle_A: 0.210 idt_A: 0.079 D_B: 0.015 G_B: 0.924 cycle_B: 0.282 idt_B: 0.040 
(epoch: 7962, iters: 1056, time: 0.250, data: 0.002) D_A: 0.002 G_A: 0.999 cycle_A: 0.212 idt_A: 0.076 D_B: 0.018 G_B: 0.965 cycle_B: 0.290 idt_B: 0.037 
(epoch: 7963, iters: 432, time: 0.235, data: 0.002) D_A: 0.001 G_A: 0.992 cycle_A: 0.218 idt_A: 0.079 D_B: 0.014 G_B: 0.747 cycle_B: 0.287 idt_B: 0.038 
(epoch: 7963, iters: 1632, time: 0.009, data: 0.003) D_A: 0.001 G_A: 0.994 cycle_A: 0.216 idt_A: 0.076 D_B: 0.008 G_B: 0.878 cycle_B: 0.265 idt_B: 0.040 
(epoch: 7964, iters: 1008, time: 0.239, data: 0.002) D_A: 0.002 G_A: 0.947 cycle_A: 0.186 idt_A: 0.081 D_B: 0.015 G_B: 1.005 cycle_B: 0.305 idt_B: 0.039 
(epoch: 7965, iters: 384, time: 0.248, data: 0.002) D_A: 0.001 G_A: 1.035 cycle_A: 0.219 idt_A: 0.072 D_B: 0.011 G_B: 0.867 cycle_B: 0.255 idt_B: 0.039 
(epoch: 7965, iters: 1584, time: 0.009, data: 0.004) D_A: 0.003 G_A: 0.953 cycle_A: 0.203 idt_A: 0.083 D_B: 0.021 G_B: 1.071 cycle_B: 0.299 idt_B: 0.034 
(epoch: 7966, iters: 960, time: 0.233, data: 0.002) D_A: 0.002 G_A: 0.915 cycle_A: 0.217 idt_A: 0.077 D_B: 0.011 G_B: 0.810 cycle_B: 0.296 idt_B: 0.038 
(epoch: 7967, iters: 336, time: 0.245, data: 0.002) D_A: 0.001 G_A: 0.994 cycle_A: 0.195 idt_A: 0.079 D_B: 0.012 G_B: 0.806 cycle_B: 0.292 idt_B: 0.033 
(epoch: 7967, iters: 1536, time: 0.241, data: 0.001) D_A: 0.001 G_A: 1.020 cycle_A: 0.214 idt_A: 0.074 D_B: 0.021 G_B: 0.916 cycle_B: 0.273 idt_B: 0.045 
(epoch: 7968, iters: 912, time: 0.244, data: 0.002) D_A: 0.001 G_A: 0.999 cycle_A: 0.205 idt_A: 0.076 D_B: 0.028 G_B: 0.634 cycle_B: 0.291 idt_B: 0.038 
(epoch: 7969, iters: 288, time: 0.242, data: 0.002) D_A: 0.001 G_A: 0.967 cycle_A: 0.215 idt_A: 0.077 D_B: 0.012 G_B: 0.792 cycle_B: 0.293 idt_B: 0.039 
(epoch: 7969, iters: 1488, time: 0.009, data: 0.001) D_A: 0.018 G_A: 1.033 cycle_A: 0.213 idt_A: 0.078 D_B: 0.009 G_B: 0.976 cycle_B: 0.280 idt_B: 0.041 
(epoch: 7970, iters: 864, time: 0.238, data: 0.002) D_A: 0.001 G_A: 0.984 cycle_A: 0.217 idt_A: 0.077 D_B: 0.012 G_B: 0.998 cycle_B: 0.287 idt_B: 0.035 
(epoch: 7971, iters: 240, time: 0.259, data: 0.002) D_A: 0.002 G_A: 0.948 cycle_A: 0.268 idt_A: 0.078 D_B: 0.009 G_B: 0.816 cycle_B: 0.292 idt_B: 0.039 
(epoch: 7971, iters: 1440, time: 0.009, data: 0.002) D_A: 0.004 G_A: 0.852 cycle_A: 0.218 idt_A: 0.072 D_B: 0.009 G_B: 0.876 cycle_B: 0.259 idt_B: 0.038 
(epoch: 7972, iters: 816, time: 0.245, data: 0.002) D_A: 0.006 G_A: 0.853 cycle_A: 0.246 idt_A: 0.080 D_B: 0.029 G_B: 0.718 cycle_B: 0.297 idt_B: 0.041 
(epoch: 7973, iters: 192, time: 0.232, data: 0.002) D_A: 0.001 G_A: 0.974 cycle_A: 0.180 idt_A: 0.082 D_B: 0.008 G_B: 0.831 cycle_B: 0.313 idt_B: 0.035 
(epoch: 7973, iters: 1392, time: 0.009, data: 0.005) D_A: 0.001 G_A: 0.988 cycle_A: 0.182 idt_A: 0.072 D_B: 0.015 G_B: 0.945 cycle_B: 0.277 idt_B: 0.038 
(epoch: 7974, iters: 768, time: 0.259, data: 0.002) D_A: 0.001 G_A: 1.020 cycle_A: 0.218 idt_A: 0.072 D_B: 0.014 G_B: 1.106 cycle_B: 0.267 idt_B: 0.040 
(epoch: 7975, iters: 144, time: 0.262, data: 0.002) D_A: 0.010 G_A: 0.906 cycle_A: 0.269 idt_A: 0.075 D_B: 0.010 G_B: 0.860 cycle_B: 0.287 idt_B: 0.040 
(epoch: 7975, iters: 1344, time: 0.008, data: 0.002) D_A: 0.001 G_A: 0.980 cycle_A: 0.218 idt_A: 0.079 D_B: 0.015 G_B: 0.751 cycle_B: 0.304 idt_B: 0.039 
(epoch: 7976, iters: 720, time: 0.249, data: 0.002) D_A: 0.001 G_A: 0.977 cycle_A: 0.219 idt_A: 0.075 D_B: 0.008 G_B: 0.931 cycle_B: 0.296 idt_B: 0.051 
(epoch: 7977, iters: 96, time: 0.249, data: 0.002) D_A: 0.000 G_A: 0.985 cycle_A: 0.187 idt_A: 0.072 D_B: 0.020 G_B: 0.956 cycle_B: 0.299 idt_B: 0.049 
(epoch: 7977, iters: 1296, time: 0.242, data: 0.001) D_A: 0.001 G_A: 0.999 cycle_A: 0.196 idt_A: 0.076 D_B: 0.006 G_B: 0.908 cycle_B: 0.304 idt_B: 0.051 
(epoch: 7978, iters: 672, time: 0.240, data: 0.002) D_A: 0.000 G_A: 0.998 cycle_A: 0.191 idt_A: 0.075 D_B: 0.010 G_B: 0.772 cycle_B: 0.310 idt_B: 0.047 
(epoch: 7979, iters: 48, time: 0.237, data: 0.002) D_A: 0.000 G_A: 0.999 cycle_A: 0.181 idt_A: 0.071 D_B: 0.007 G_B: 0.919 cycle_B: 0.280 idt_B: 0.042 
(epoch: 7979, iters: 1248, time: 0.008, data: 0.001) D_A: 0.001 G_A: 0.997 cycle_A: 0.198 idt_A: 0.072 D_B: 0.013 G_B: 0.738 cycle_B: 0.302 idt_B: 0.048 
(epoch: 7980, iters: 624, time: 0.226, data: 0.002) D_A: 0.001 G_A: 1.002 cycle_A: 0.190 idt_A: 0.074 D_B: 0.024 G_B: 0.971 cycle_B: 0.300 idt_B: 0.042 
(epoch: 7980, iters: 1824, time: 0.231, data: 0.002) D_A: 0.006 G_A: 0.922 cycle_A: 0.186 idt_A: 0.072 D_B: 0.010 G_B: 0.787 cycle_B: 0.272 idt_B: 0.041 
(epoch: 7981, iters: 1200, time: 0.251, data: 0.675) D_A: 0.001 G_A: 0.984 cycle_A: 0.211 idt_A: 0.081 D_B: 0.017 G_B: 0.835 cycle_B: 0.327 idt_B: 0.045 
(epoch: 7982, iters: 576, time: 0.246, data: 0.002) D_A: 0.000 G_A: 0.981 cycle_A: 0.204 idt_A: 0.077 D_B: 0.026 G_B: 1.098 cycle_B: 0.301 idt_B: 0.040 
(epoch: 7982, iters: 1776, time: 0.009, data: 0.002) D_A: 0.001 G_A: 0.995 cycle_A: 0.209 idt_A: 0.072 D_B: 0.045 G_B: 0.904 cycle_B: 0.288 idt_B: 0.045 
(epoch: 7983, iters: 1152, time: 0.248, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.217 idt_A: 0.074 D_B: 0.010 G_B: 0.870 cycle_B: 0.277 idt_B: 0.044 
(epoch: 7984, iters: 528, time: 0.259, data: 0.002) D_A: 0.001 G_A: 0.997 cycle_A: 0.215 idt_A: 0.195 D_B: 0.014 G_B: 0.859 cycle_B: 0.852 idt_B: 0.098 
(epoch: 7984, iters: 1728, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.217 idt_A: 0.154 D_B: 0.006 G_B: 0.982 cycle_B: 0.688 idt_B: 0.078 
(epoch: 7985, iters: 1104, time: 0.246, data: 0.002) D_A: 0.000 G_A: 1.003 cycle_A: 0.172 idt_A: 0.122 D_B: 0.006 G_B: 0.980 cycle_B: 0.561 idt_B: 0.069 
(epoch: 7986, iters: 480, time: 0.248, data: 0.002) D_A: 0.000 G_A: 1.000 cycle_A: 0.218 idt_A: 0.130 D_B: 0.008 G_B: 1.106 cycle_B: 0.621 idt_B: 0.070 
(epoch: 7986, iters: 1680, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.151 idt_A: 0.099 D_B: 0.007 G_B: 1.056 cycle_B: 0.522 idt_B: 0.053 
(epoch: 7987, iters: 1056, time: 0.241, data: 0.002) D_A: 0.000 G_A: 1.001 cycle_A: 0.163 idt_A: 0.099 D_B: 0.047 G_B: 1.070 cycle_B: 0.494 idt_B: 0.068 
(epoch: 7988, iters: 432, time: 0.245, data: 0.002) D_A: 0.000 G_A: 1.010 cycle_A: 0.190 idt_A: 0.106 D_B: 0.005 G_B: 0.954 cycle_B: 0.552 idt_B: 0.068 
(epoch: 7988, iters: 1632, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.149 idt_A: 0.095 D_B: 0.008 G_B: 0.888 cycle_B: 0.471 idt_B: 0.053 
(epoch: 7989, iters: 1008, time: 0.247, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.157 idt_A: 0.088 D_B: 0.009 G_B: 0.992 cycle_B: 0.401 idt_B: 0.060 
(epoch: 7990, iters: 384, time: 0.270, data: 0.002) D_A: 0.000 G_A: 0.995 cycle_A: 0.142 idt_A: 0.089 D_B: 0.005 G_B: 0.997 cycle_B: 0.411 idt_B: 0.055 
(epoch: 7990, iters: 1584, time: 0.248, data: 0.002) D_A: 0.000 G_A: 1.005 cycle_A: 0.140 idt_A: 0.079 D_B: 0.009 G_B: 0.928 cycle_B: 0.362 idt_B: 0.058 
(epoch: 7991, iters: 960, time: 0.245, data: 0.002) D_A: 0.000 G_A: 0.998 cycle_A: 0.146 idt_A: 0.086 D_B: 0.009 G_B: 0.846 cycle_B: 0.407 idt_B: 0.055 
(epoch: 7992, iters: 336, time: 0.246, data: 0.002) D_A: 0.000 G_A: 0.995 cycle_A: 0.147 idt_A: 0.084 D_B: 0.008 G_B: 0.845 cycle_B: 0.404 idt_B: 0.051 
(epoch: 7992, iters: 1536, time: 0.009, data: 0.002) D_A: 0.001 G_A: 0.988 cycle_A: 0.127 idt_A: 0.086 D_B: 0.006 G_B: 0.973 cycle_B: 0.396 idt_B: 0.050 
(epoch: 7993, iters: 912, time: 0.256, data: 0.002) D_A: 0.000 G_A: 0.989 cycle_A: 0.147 idt_A: 0.082 D_B: 0.007 G_B: 0.897 cycle_B: 0.396 idt_B: 0.055 
(epoch: 7994, iters: 288, time: 0.256, data: 0.002) D_A: 0.001 G_A: 0.999 cycle_A: 0.124 idt_A: 0.082 D_B: 0.015 G_B: 0.781 cycle_B: 0.366 idt_B: 0.047 
(epoch: 7994, iters: 1488, time: 0.009, data: 0.002) D_A: 0.001 G_A: 0.978 cycle_A: 0.166 idt_A: 0.085 D_B: 0.010 G_B: 1.035 cycle_B: 0.376 idt_B: 0.061 
(epoch: 7995, iters: 864, time: 0.242, data: 0.001) D_A: 0.001 G_A: 1.019 cycle_A: 0.160 idt_A: 0.094 D_B: 0.004 G_B: 0.947 cycle_B: 0.453 idt_B: 0.060 
(epoch: 7996, iters: 240, time: 0.220, data: 0.002) D_A: 0.001 G_A: 0.988 cycle_A: 0.136 idt_A: 0.089 D_B: 0.009 G_B: 0.866 cycle_B: 0.459 idt_B: 0.049 
(epoch: 7996, iters: 1440, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.010 cycle_A: 0.144 idt_A: 0.081 D_B: 0.006 G_B: 1.009 cycle_B: 0.389 idt_B: 0.058 
(epoch: 7997, iters: 816, time: 0.236, data: 0.002) D_A: 0.003 G_A: 1.070 cycle_A: 0.139 idt_A: 0.079 D_B: 0.009 G_B: 0.852 cycle_B: 0.402 idt_B: 0.056 
(epoch: 7998, iters: 192, time: 0.257, data: 0.002) D_A: 0.001 G_A: 1.012 cycle_A: 0.175 idt_A: 0.096 D_B: 0.006 G_B: 0.916 cycle_B: 0.453 idt_B: 0.061 
(epoch: 7998, iters: 1392, time: 0.009, data: 0.004) D_A: 0.000 G_A: 0.991 cycle_A: 0.139 idt_A: 0.086 D_B: 0.009 G_B: 0.840 cycle_B: 0.389 idt_B: 0.050 
(epoch: 7999, iters: 768, time: 0.252, data: 0.002) D_A: 0.000 G_A: 0.993 cycle_A: 0.148 idt_A: 0.091 D_B: 0.008 G_B: 1.048 cycle_B: 0.392 idt_B: 0.054 
(epoch: 8000, iters: 144, time: 0.228, data: 0.002) D_A: 0.000 G_A: 1.004 cycle_A: 0.149 idt_A: 0.090 D_B: 0.036 G_B: 0.692 cycle_B: 0.425 idt_B: 0.053 
(epoch: 8000, iters: 1344, time: 0.221, data: 0.001) D_A: 0.001 G_A: 1.018 cycle_A: 0.140 idt_A: 0.080 D_B: 0.010 G_B: 0.997 cycle_B: 0.394 idt_B: 0.052 
(epoch: 8001, iters: 720, time: 0.236, data: 0.002) D_A: 0.001 G_A: 0.965 cycle_A: 0.132 idt_A: 0.083 D_B: 0.008 G_B: 0.915 cycle_B: 0.410 idt_B: 0.048 
(epoch: 8002, iters: 96, time: 0.236, data: 0.002) D_A: 0.002 G_A: 1.047 cycle_A: 0.138 idt_A: 0.077 D_B: 0.009 G_B: 0.845 cycle_B: 0.387 idt_B: 0.054 
(epoch: 8002, iters: 1296, time: 0.009, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.133 idt_A: 0.084 D_B: 0.019 G_B: 1.092 cycle_B: 0.414 idt_B: 0.049 
(epoch: 8003, iters: 672, time: 0.228, data: 0.002) D_A: 0.000 G_A: 0.999 cycle_A: 0.134 idt_A: 0.078 D_B: 0.026 G_B: 1.207 cycle_B: 0.376 idt_B: 0.050 
(epoch: 8004, iters: 48, time: 0.242, data: 0.002) D_A: 0.000 G_A: 0.984 cycle_A: 0.146 idt_A: 0.078 D_B: 0.014 G_B: 0.839 cycle_B: 0.364 idt_B: 0.056 
(epoch: 8004, iters: 1248, time: 0.009, data: 0.003) D_A: 0.001 G_A: 1.023 cycle_A: 0.131 idt_A: 0.083 D_B: 0.008 G_B: 0.875 cycle_B: 0.407 idt_B: 0.048 
