================ Training Loss (Sun Apr  7 02:44:17 2024) ================
(epoch: 2375, iters: 1824, time: 0.048, data: 0.002) D_A: 0.017 G_A: -0.452 cycle_A: 0.604 idt_A: 0.131 D_B: 0.007 G_B: -0.660 cycle_B: 0.294 idt_B: 0.254 
(epoch: 2376, iters: 1824, time: 0.048, data: 0.002) D_A: 0.017 G_A: -0.452 cycle_A: 0.604 idt_A: 0.131 D_B: 0.007 G_B: -0.660 cycle_B: 0.294 idt_B: 0.254 
(epoch: 2377, iters: 76, time: 0.006, data: 0.417) D_A: 0.073 G_A: -0.498 cycle_A: 0.513 idt_A: 0.149 D_B: -0.008 G_B: -0.030 cycle_B: 0.330 idt_B: 0.206 
(epoch: 2378, iters: 152, time: 0.007, data: 0.003) D_A: -0.016 G_A: -0.498 cycle_A: 0.577 idt_A: 0.144 D_B: 0.015 G_B: -1.059 cycle_B: 0.349 idt_B: 0.243 
(epoch: 2379, iters: 228, time: 0.007, data: 0.001) D_A: 0.001 G_A: -0.531 cycle_A: 0.567 idt_A: 0.147 D_B: 0.003 G_B: -0.167 cycle_B: 0.330 idt_B: 0.227 
(epoch: 2380, iters: 304, time: 0.048, data: 0.001) D_A: 0.011 G_A: -0.221 cycle_A: 0.568 idt_A: 0.144 D_B: -0.055 G_B: 0.207 cycle_B: 0.330 idt_B: 0.238 
(epoch: 2381, iters: 380, time: 0.007, data: 0.003) D_A: 0.004 G_A: -0.417 cycle_A: 0.609 idt_A: 0.148 D_B: -0.059 G_B: 0.246 cycle_B: 0.335 idt_B: 0.239 
(epoch: 2382, iters: 456, time: 0.007, data: 0.001) D_A: 0.070 G_A: -0.838 cycle_A: 0.583 idt_A: 0.136 D_B: 0.011 G_B: -0.676 cycle_B: 0.324 idt_B: 0.235 
(epoch: 2383, iters: 532, time: 0.007, data: 0.001) D_A: 0.061 G_A: -0.766 cycle_A: 0.561 idt_A: 0.162 D_B: 0.020 G_B: -0.345 cycle_B: 0.367 idt_B: 0.235 
(epoch: 2384, iters: 608, time: 0.052, data: 0.002) D_A: 0.073 G_A: -0.830 cycle_A: 0.611 idt_A: 0.148 D_B: 0.003 G_B: -0.458 cycle_B: 0.336 idt_B: 0.245 
(epoch: 2385, iters: 684, time: 0.007, data: 0.003) D_A: -0.017 G_A: -0.780 cycle_A: 0.523 idt_A: 0.151 D_B: 0.006 G_B: -0.024 cycle_B: 0.348 idt_B: 0.231 
(epoch: 2386, iters: 760, time: 0.007, data: 0.000) D_A: 0.047 G_A: -0.421 cycle_A: 0.555 idt_A: 0.149 D_B: -0.002 G_B: 0.248 cycle_B: 0.326 idt_B: 0.231 
(epoch: 2387, iters: 836, time: 0.007, data: 0.002) D_A: 0.040 G_A: -0.648 cycle_A: 0.536 idt_A: 0.142 D_B: -0.002 G_B: -0.537 cycle_B: 0.316 idt_B: 0.217 
(epoch: 2388, iters: 912, time: 0.045, data: 0.002) D_A: -0.003 G_A: -0.662 cycle_A: 0.538 idt_A: 0.130 D_B: -0.046 G_B: -0.286 cycle_B: 0.300 idt_B: 0.223 
(epoch: 2389, iters: 988, time: 0.007, data: 0.002) D_A: 0.004 G_A: -0.516 cycle_A: 0.585 idt_A: 0.148 D_B: -0.001 G_B: -0.183 cycle_B: 0.329 idt_B: 0.239 
(epoch: 2390, iters: 1064, time: 0.007, data: 0.002) D_A: 0.022 G_A: -0.955 cycle_A: 0.617 idt_A: 0.131 D_B: 0.012 G_B: -0.394 cycle_B: 0.297 idt_B: 0.230 
(epoch: 2391, iters: 1140, time: 0.007, data: 0.002) D_A: 0.058 G_A: -0.889 cycle_A: 0.692 idt_A: 0.139 D_B: 0.000 G_B: -0.101 cycle_B: 0.304 idt_B: 0.274 
(epoch: 2392, iters: 1216, time: 0.046, data: 0.002) D_A: -0.008 G_A: -0.266 cycle_A: 0.615 idt_A: 0.150 D_B: -0.007 G_B: -0.354 cycle_B: 0.341 idt_B: 0.253 
(epoch: 2393, iters: 1292, time: 0.007, data: 0.002) D_A: 0.008 G_A: -0.346 cycle_A: 0.559 idt_A: 0.154 D_B: 0.013 G_B: -0.141 cycle_B: 0.352 idt_B: 0.232 
(epoch: 2394, iters: 1368, time: 0.007, data: 0.002) D_A: -0.004 G_A: -0.281 cycle_A: 0.651 idt_A: 0.154 D_B: -0.007 G_B: -0.731 cycle_B: 0.336 idt_B: 0.278 
(epoch: 2395, iters: 1444, time: 0.007, data: 0.002) D_A: 0.017 G_A: -0.446 cycle_A: 0.601 idt_A: 0.148 D_B: 0.017 G_B: -0.159 cycle_B: 0.338 idt_B: 0.229 
(epoch: 2396, iters: 1520, time: 0.047, data: 0.002) D_A: -0.052 G_A: -0.469 cycle_A: 0.579 idt_A: 0.143 D_B: 0.007 G_B: -0.242 cycle_B: 0.312 idt_B: 0.233 
(epoch: 2397, iters: 1596, time: 0.007, data: 0.002) D_A: -0.009 G_A: -0.471 cycle_A: 0.549 idt_A: 0.128 D_B: -0.010 G_B: 0.389 cycle_B: 0.285 idt_B: 0.228 
(epoch: 2398, iters: 1672, time: 0.007, data: 0.002) D_A: 0.025 G_A: -0.476 cycle_A: 0.551 idt_A: 0.152 D_B: 0.027 G_B: 0.026 cycle_B: 0.353 idt_B: 0.260 
(epoch: 2399, iters: 1748, time: 0.007, data: 0.002) D_A: 0.088 G_A: -0.394 cycle_A: 0.657 idt_A: 0.152 D_B: 0.010 G_B: 0.007 cycle_B: 0.319 idt_B: 0.253 
(epoch: 2400, iters: 1824, time: 0.048, data: 0.001) D_A: 0.083 G_A: -0.288 cycle_A: 0.712 idt_A: 0.155 D_B: -0.001 G_B: -0.033 cycle_B: 0.340 idt_B: 0.266 
(epoch: 2401, iters: 1824, time: 0.048, data: 0.001) D_A: 0.083 G_A: -0.288 cycle_A: 0.712 idt_A: 0.155 D_B: -0.001 G_B: -0.033 cycle_B: 0.340 idt_B: 0.266 
(epoch: 2402, iters: 76, time: 0.006, data: 0.438) D_A: 0.007 G_A: -0.404 cycle_A: 0.562 idt_A: 0.149 D_B: -0.088 G_B: -0.399 cycle_B: 0.396 idt_B: 0.241 
(epoch: 2403, iters: 152, time: 0.007, data: 0.001) D_A: 0.029 G_A: -0.111 cycle_A: 0.516 idt_A: 0.127 D_B: -0.012 G_B: -0.404 cycle_B: 0.300 idt_B: 0.232 
(epoch: 2404, iters: 228, time: 0.007, data: 0.001) D_A: -0.025 G_A: -0.193 cycle_A: 0.681 idt_A: 0.150 D_B: 0.007 G_B: 0.086 cycle_B: 0.345 idt_B: 0.279 
(epoch: 2405, iters: 304, time: 0.047, data: 0.001) D_A: -0.071 G_A: -0.326 cycle_A: 0.558 idt_A: 0.131 D_B: 0.025 G_B: -0.528 cycle_B: 0.314 idt_B: 0.234 
(epoch: 2406, iters: 380, time: 0.007, data: 0.002) D_A: 0.027 G_A: -0.658 cycle_A: 0.563 idt_A: 0.142 D_B: -0.015 G_B: 0.112 cycle_B: 0.328 idt_B: 0.241 
(epoch: 2407, iters: 456, time: 0.007, data: 0.001) D_A: -0.051 G_A: -0.284 cycle_A: 0.623 idt_A: 0.151 D_B: 0.021 G_B: 0.132 cycle_B: 0.350 idt_B: 0.264 
(epoch: 2408, iters: 532, time: 0.007, data: 0.002) D_A: 0.003 G_A: -0.254 cycle_A: 0.544 idt_A: 0.135 D_B: -0.002 G_B: -0.083 cycle_B: 0.313 idt_B: 0.236 
(epoch: 2409, iters: 608, time: 0.048, data: 0.001) D_A: -0.048 G_A: -0.086 cycle_A: 0.554 idt_A: 0.132 D_B: -0.008 G_B: 0.418 cycle_B: 0.309 idt_B: 0.241 
(epoch: 2410, iters: 684, time: 0.007, data: 0.003) D_A: 0.057 G_A: -0.782 cycle_A: 0.614 idt_A: 0.147 D_B: 0.026 G_B: -1.326 cycle_B: 0.347 idt_B: 0.261 
(epoch: 2411, iters: 760, time: 0.007, data: 0.001) D_A: -0.047 G_A: -0.620 cycle_A: 0.734 idt_A: 0.133 D_B: -0.001 G_B: -0.618 cycle_B: 0.310 idt_B: 0.290 
(epoch: 2412, iters: 836, time: 0.007, data: 0.002) D_A: -0.061 G_A: -0.459 cycle_A: 0.574 idt_A: 0.157 D_B: 0.016 G_B: -0.171 cycle_B: 0.346 idt_B: 0.242 
(epoch: 2413, iters: 912, time: 0.048, data: 0.002) D_A: 0.089 G_A: -0.887 cycle_A: 0.645 idt_A: 0.131 D_B: -0.006 G_B: -0.092 cycle_B: 0.293 idt_B: 0.275 
(epoch: 2414, iters: 988, time: 0.007, data: 0.002) D_A: 0.002 G_A: -0.491 cycle_A: 0.539 idt_A: 0.133 D_B: 0.024 G_B: -0.712 cycle_B: 0.297 idt_B: 0.227 
(epoch: 2415, iters: 1064, time: 0.007, data: 0.002) D_A: 0.046 G_A: -0.948 cycle_A: 0.607 idt_A: 0.162 D_B: -0.006 G_B: 0.075 cycle_B: 0.363 idt_B: 0.252 
(epoch: 2416, iters: 1140, time: 0.007, data: 0.002) D_A: -0.085 G_A: -0.831 cycle_A: 0.557 idt_A: 0.132 D_B: 0.013 G_B: -0.523 cycle_B: 0.303 idt_B: 0.247 
(epoch: 2417, iters: 1216, time: 0.049, data: 0.002) D_A: 0.037 G_A: -0.728 cycle_A: 0.575 idt_A: 0.146 D_B: -0.012 G_B: -0.238 cycle_B: 0.330 idt_B: 0.250 
(epoch: 2418, iters: 1292, time: 0.007, data: 0.002) D_A: 0.058 G_A: -1.009 cycle_A: 0.588 idt_A: 0.150 D_B: -0.003 G_B: -0.087 cycle_B: 0.330 idt_B: 0.235 
(epoch: 2419, iters: 1368, time: 0.007, data: 0.001) D_A: -0.021 G_A: -0.899 cycle_A: 0.642 idt_A: 0.139 D_B: -0.000 G_B: -0.651 cycle_B: 0.315 idt_B: 0.290 
(epoch: 2420, iters: 1444, time: 0.007, data: 0.002) D_A: -0.036 G_A: -0.610 cycle_A: 0.725 idt_A: 0.146 D_B: -0.010 G_B: -0.196 cycle_B: 0.334 idt_B: 0.320 
(epoch: 2421, iters: 1520, time: 0.051, data: 0.002) D_A: 0.015 G_A: -0.615 cycle_A: 0.543 idt_A: 0.127 D_B: 0.009 G_B: 0.115 cycle_B: 0.292 idt_B: 0.234 
(epoch: 2422, iters: 1596, time: 0.007, data: 0.002) D_A: -0.019 G_A: -0.361 cycle_A: 0.518 idt_A: 0.129 D_B: 0.017 G_B: -0.593 cycle_B: 0.305 idt_B: 0.232 
(epoch: 2423, iters: 1672, time: 0.007, data: 0.002) D_A: 0.105 G_A: -0.969 cycle_A: 0.582 idt_A: 0.140 D_B: -0.001 G_B: 0.021 cycle_B: 0.306 idt_B: 0.234 
(epoch: 2424, iters: 1748, time: 0.007, data: 0.002) D_A: -0.047 G_A: -0.552 cycle_A: 0.608 idt_A: 0.143 D_B: -0.008 G_B: 0.461 cycle_B: 0.342 idt_B: 0.258 
(epoch: 2425, iters: 1824, time: 0.044, data: 0.002) D_A: 0.037 G_A: -0.487 cycle_A: 0.565 idt_A: 0.144 D_B: -0.003 G_B: 0.416 cycle_B: 0.323 idt_B: 0.232 
(epoch: 2426, iters: 1824, time: 0.044, data: 0.002) D_A: 0.037 G_A: -0.487 cycle_A: 0.565 idt_A: 0.144 D_B: -0.003 G_B: 0.416 cycle_B: 0.323 idt_B: 0.232 
(epoch: 2427, iters: 76, time: 0.006, data: 0.376) D_A: -0.015 G_A: -0.476 cycle_A: 0.591 idt_A: 0.146 D_B: 0.004 G_B: -0.665 cycle_B: 0.335 idt_B: 0.263 
(epoch: 2428, iters: 152, time: 0.007, data: 0.002) D_A: 0.023 G_A: -0.519 cycle_A: 0.600 idt_A: 0.151 D_B: 0.013 G_B: -0.129 cycle_B: 0.331 idt_B: 0.228 
(epoch: 2429, iters: 228, time: 0.007, data: 0.002) D_A: -0.061 G_A: -0.331 cycle_A: 0.651 idt_A: 0.125 D_B: -0.001 G_B: -0.117 cycle_B: 0.286 idt_B: 0.257 
(epoch: 2430, iters: 304, time: 0.056, data: 0.001) D_A: 0.038 G_A: -0.759 cycle_A: 0.601 idt_A: 0.163 D_B: -0.004 G_B: 0.365 cycle_B: 0.351 idt_B: 0.254 
(epoch: 2431, iters: 380, time: 0.007, data: 0.005) D_A: -0.013 G_A: -0.514 cycle_A: 0.597 idt_A: 0.131 D_B: 0.006 G_B: 0.001 cycle_B: 0.313 idt_B: 0.266 
(epoch: 2432, iters: 456, time: 0.007, data: 0.001) D_A: -0.056 G_A: -0.228 cycle_A: 0.543 idt_A: 0.138 D_B: -0.023 G_B: 0.319 cycle_B: 0.321 idt_B: 0.241 
(epoch: 2433, iters: 532, time: 0.007, data: 0.002) D_A: -0.010 G_A: -0.304 cycle_A: 0.528 idt_A: 0.142 D_B: 0.002 G_B: 0.061 cycle_B: 0.317 idt_B: 0.215 
(epoch: 2434, iters: 608, time: 0.044, data: 0.001) D_A: 0.022 G_A: -0.899 cycle_A: 0.535 idt_A: 0.153 D_B: -0.005 G_B: 0.317 cycle_B: 0.386 idt_B: 0.223 
(epoch: 2435, iters: 684, time: 0.007, data: 0.003) D_A: 0.029 G_A: -0.635 cycle_A: 0.588 idt_A: 0.144 D_B: -0.002 G_B: 0.061 cycle_B: 0.321 idt_B: 0.240 
(epoch: 2436, iters: 760, time: 0.007, data: 0.001) D_A: -0.033 G_A: -0.662 cycle_A: 0.673 idt_A: 0.146 D_B: 0.038 G_B: -1.377 cycle_B: 0.333 idt_B: 0.279 
(epoch: 2437, iters: 836, time: 0.007, data: 0.002) D_A: -0.026 G_A: -0.671 cycle_A: 0.619 idt_A: 0.147 D_B: 0.018 G_B: -0.597 cycle_B: 0.351 idt_B: 0.281 
(epoch: 2438, iters: 912, time: 0.045, data: 0.002) D_A: -0.035 G_A: -0.513 cycle_A: 0.680 idt_A: 0.142 D_B: 0.012 G_B: -0.233 cycle_B: 0.336 idt_B: 0.277 
(epoch: 2439, iters: 988, time: 0.007, data: 0.002) D_A: -0.007 G_A: -0.428 cycle_A: 0.605 idt_A: 0.154 D_B: 0.025 G_B: -0.378 cycle_B: 0.350 idt_B: 0.243 
(epoch: 2440, iters: 1064, time: 0.007, data: 0.002) D_A: -0.058 G_A: -0.658 cycle_A: 0.708 idt_A: 0.137 D_B: -0.011 G_B: 0.198 cycle_B: 0.402 idt_B: 0.323 
(epoch: 2441, iters: 1140, time: 0.007, data: 0.002) D_A: 0.048 G_A: -0.433 cycle_A: 0.532 idt_A: 0.133 D_B: 0.016 G_B: -0.193 cycle_B: 0.313 idt_B: 0.223 
(epoch: 2442, iters: 1216, time: 0.049, data: 0.002) D_A: -0.004 G_A: -0.190 cycle_A: 0.521 idt_A: 0.139 D_B: -0.030 G_B: -0.058 cycle_B: 0.314 idt_B: 0.228 
(epoch: 2443, iters: 1292, time: 0.007, data: 0.002) D_A: 0.005 G_A: -0.157 cycle_A: 0.544 idt_A: 0.141 D_B: 0.002 G_B: 0.319 cycle_B: 0.319 idt_B: 0.237 
(epoch: 2444, iters: 1368, time: 0.007, data: 0.002) D_A: -0.019 G_A: -0.213 cycle_A: 0.640 idt_A: 0.139 D_B: 0.016 G_B: -0.311 cycle_B: 0.332 idt_B: 0.285 
(epoch: 2445, iters: 1444, time: 0.007, data: 0.002) D_A: -0.052 G_A: -0.198 cycle_A: 0.552 idt_A: 0.151 D_B: -0.009 G_B: 0.187 cycle_B: 0.341 idt_B: 0.241 
(epoch: 2446, iters: 1520, time: 0.046, data: 0.002) D_A: -0.019 G_A: -0.520 cycle_A: 0.574 idt_A: 0.155 D_B: 0.006 G_B: -0.690 cycle_B: 0.352 idt_B: 0.241 
(epoch: 2447, iters: 1596, time: 0.007, data: 0.002) D_A: -0.010 G_A: -0.434 cycle_A: 0.625 idt_A: 0.150 D_B: 0.003 G_B: -0.338 cycle_B: 0.341 idt_B: 0.264 
(epoch: 2448, iters: 1672, time: 0.007, data: 0.001) D_A: -0.010 G_A: -0.597 cycle_A: 0.543 idt_A: 0.144 D_B: -0.045 G_B: -0.043 cycle_B: 0.354 idt_B: 0.233 
(epoch: 2449, iters: 1748, time: 0.007, data: 0.002) D_A: -0.039 G_A: -0.332 cycle_A: 0.541 idt_A: 0.143 D_B: -0.018 G_B: 0.488 cycle_B: 0.326 idt_B: 0.242 
(epoch: 2450, iters: 1824, time: 0.051, data: 0.001) D_A: 0.005 G_A: -0.104 cycle_A: 0.679 idt_A: 0.150 D_B: 0.014 G_B: -1.360 cycle_B: 0.364 idt_B: 0.300 
(epoch: 2451, iters: 1824, time: 0.051, data: 0.001) D_A: 0.005 G_A: -0.104 cycle_A: 0.679 idt_A: 0.150 D_B: 0.014 G_B: -1.360 cycle_B: 0.364 idt_B: 0.300 
(epoch: 2452, iters: 76, time: 0.006, data: 0.369) D_A: -0.056 G_A: 0.025 cycle_A: 0.613 idt_A: 0.136 D_B: 0.013 G_B: -0.530 cycle_B: 0.297 idt_B: 0.245 
(epoch: 2453, iters: 152, time: 0.007, data: 0.001) D_A: -0.007 G_A: -0.415 cycle_A: 0.566 idt_A: 0.144 D_B: -0.015 G_B: -0.404 cycle_B: 0.331 idt_B: 0.231 
(epoch: 2454, iters: 228, time: 0.007, data: 0.002) D_A: -0.008 G_A: -0.528 cycle_A: 0.561 idt_A: 0.134 D_B: 0.009 G_B: 0.157 cycle_B: 0.314 idt_B: 0.238 
(epoch: 2455, iters: 304, time: 0.048, data: 0.002) D_A: 0.028 G_A: -0.448 cycle_A: 0.574 idt_A: 0.139 D_B: 0.007 G_B: -0.200 cycle_B: 0.329 idt_B: 0.244 
(epoch: 2456, iters: 380, time: 0.007, data: 0.002) D_A: -0.009 G_A: -0.173 cycle_A: 0.586 idt_A: 0.129 D_B: 0.012 G_B: 0.282 cycle_B: 0.298 idt_B: 0.250 
(epoch: 2457, iters: 456, time: 0.007, data: 0.001) D_A: -0.033 G_A: -0.062 cycle_A: 0.580 idt_A: 0.141 D_B: 0.006 G_B: 0.176 cycle_B: 0.313 idt_B: 0.239 
(epoch: 2458, iters: 532, time: 0.007, data: 0.001) D_A: -0.009 G_A: -0.397 cycle_A: 0.539 idt_A: 0.138 D_B: 0.049 G_B: 0.246 cycle_B: 0.349 idt_B: 0.239 
(epoch: 2459, iters: 608, time: 0.055, data: 0.000) D_A: -0.055 G_A: -0.209 cycle_A: 0.585 idt_A: 0.137 D_B: 0.003 G_B: 0.073 cycle_B: 0.318 idt_B: 0.257 
(epoch: 2460, iters: 684, time: 0.007, data: 0.002) D_A: -0.029 G_A: -0.516 cycle_A: 0.580 idt_A: 0.131 D_B: 0.015 G_B: 0.430 cycle_B: 0.325 idt_B: 0.259 
(epoch: 2461, iters: 760, time: 0.007, data: 0.002) D_A: -0.025 G_A: -0.399 cycle_A: 0.613 idt_A: 0.146 D_B: 0.021 G_B: -0.541 cycle_B: 0.339 idt_B: 0.278 
(epoch: 2462, iters: 836, time: 0.007, data: 0.002) D_A: -0.042 G_A: -0.017 cycle_A: 0.557 idt_A: 0.126 D_B: -0.005 G_B: 0.185 cycle_B: 0.304 idt_B: 0.224 
(epoch: 2463, iters: 912, time: 0.048, data: 0.002) D_A: -0.028 G_A: -0.571 cycle_A: 0.632 idt_A: 0.138 D_B: 0.010 G_B: -0.113 cycle_B: 0.308 idt_B: 0.265 
(epoch: 2464, iters: 988, time: 0.007, data: 0.002) D_A: -0.019 G_A: -0.664 cycle_A: 0.653 idt_A: 0.134 D_B: -0.001 G_B: 0.366 cycle_B: 0.310 idt_B: 0.239 
(epoch: 2465, iters: 1064, time: 0.007, data: 0.002) D_A: 0.052 G_A: -0.839 cycle_A: 0.578 idt_A: 0.156 D_B: 0.069 G_B: -0.916 cycle_B: 0.347 idt_B: 0.247 
(epoch: 2466, iters: 1140, time: 0.007, data: 0.002) D_A: -0.019 G_A: -0.140 cycle_A: 0.537 idt_A: 0.140 D_B: -0.005 G_B: -0.165 cycle_B: 0.318 idt_B: 0.228 
(epoch: 2467, iters: 1216, time: 0.049, data: 0.002) D_A: -0.036 G_A: 0.205 cycle_A: 0.578 idt_A: 0.136 D_B: 0.019 G_B: -0.493 cycle_B: 0.322 idt_B: 0.237 
(epoch: 2468, iters: 1292, time: 0.007, data: 0.002) D_A: -0.002 G_A: -0.942 cycle_A: 0.679 idt_A: 0.140 D_B: -0.018 G_B: 0.087 cycle_B: 0.313 idt_B: 0.296 
(epoch: 2469, iters: 1368, time: 0.007, data: 0.002) D_A: -0.009 G_A: -0.676 cycle_A: 0.560 idt_A: 0.132 D_B: 0.004 G_B: -0.078 cycle_B: 0.299 idt_B: 0.238 
(epoch: 2470, iters: 1444, time: 0.007, data: 0.002) D_A: -0.022 G_A: -0.664 cycle_A: 0.726 idt_A: 0.146 D_B: -0.012 G_B: 0.175 cycle_B: 0.363 idt_B: 0.332 
(epoch: 2471, iters: 1520, time: 0.050, data: 0.002) D_A: -0.054 G_A: -0.090 cycle_A: 0.589 idt_A: 0.138 D_B: 0.005 G_B: -0.306 cycle_B: 0.320 idt_B: 0.258 
(epoch: 2472, iters: 1596, time: 0.007, data: 0.002) D_A: -0.302 G_A: 0.029 cycle_A: 0.684 idt_A: 0.151 D_B: -0.009 G_B: 0.225 cycle_B: 0.331 idt_B: 0.250 
(epoch: 2473, iters: 1672, time: 0.007, data: 0.002) D_A: 0.018 G_A: -0.739 cycle_A: 0.525 idt_A: 0.150 D_B: -0.057 G_B: -0.275 cycle_B: 0.336 idt_B: 0.218 
(epoch: 2474, iters: 1748, time: 0.007, data: 0.002) D_A: 0.105 G_A: -0.706 cycle_A: 0.592 idt_A: 0.137 D_B: 0.004 G_B: -0.073 cycle_B: 0.307 idt_B: 0.229 
(epoch: 2475, iters: 1824, time: 0.048, data: 0.002) D_A: -0.027 G_A: -0.508 cycle_A: 0.644 idt_A: 0.154 D_B: 0.035 G_B: 0.138 cycle_B: 0.359 idt_B: 0.272 
(epoch: 2476, iters: 1824, time: 0.048, data: 0.002) D_A: -0.027 G_A: -0.508 cycle_A: 0.644 idt_A: 0.154 D_B: 0.035 G_B: 0.138 cycle_B: 0.359 idt_B: 0.272 
(epoch: 2477, iters: 76, time: 0.006, data: 0.368) D_A: 0.024 G_A: -0.437 cycle_A: 0.541 idt_A: 0.139 D_B: 0.007 G_B: -0.097 cycle_B: 0.327 idt_B: 0.227 
(epoch: 2478, iters: 152, time: 0.007, data: 0.003) D_A: 0.036 G_A: -0.219 cycle_A: 0.562 idt_A: 0.162 D_B: -0.028 G_B: 0.139 cycle_B: 0.412 idt_B: 0.233 
(epoch: 2479, iters: 228, time: 0.007, data: 0.001) D_A: -0.049 G_A: -0.042 cycle_A: 0.526 idt_A: 0.139 D_B: 0.005 G_B: -0.171 cycle_B: 0.315 idt_B: 0.210 
(epoch: 2480, iters: 304, time: 0.048, data: 0.002) D_A: 0.008 G_A: -0.554 cycle_A: 0.623 idt_A: 0.151 D_B: -0.017 G_B: 0.360 cycle_B: 0.356 idt_B: 0.244 
(epoch: 2481, iters: 380, time: 0.007, data: 0.005) D_A: -0.022 G_A: -0.470 cycle_A: 0.531 idt_A: 0.142 D_B: -0.007 G_B: -0.488 cycle_B: 0.331 idt_B: 0.235 
(epoch: 2482, iters: 456, time: 0.007, data: 0.003) D_A: -0.019 G_A: -0.355 cycle_A: 0.564 idt_A: 0.139 D_B: -0.008 G_B: 0.105 cycle_B: 0.320 idt_B: 0.239 
(epoch: 2483, iters: 532, time: 0.007, data: 0.001) D_A: 0.022 G_A: -0.936 cycle_A: 0.644 idt_A: 0.158 D_B: 0.010 G_B: -0.578 cycle_B: 0.333 idt_B: 0.266 
(epoch: 2484, iters: 608, time: 0.044, data: 0.001) D_A: -0.002 G_A: -0.934 cycle_A: 0.564 idt_A: 0.150 D_B: -0.001 G_B: 0.073 cycle_B: 0.342 idt_B: 0.229 
(epoch: 2485, iters: 684, time: 0.007, data: 0.003) D_A: -0.050 G_A: -0.633 cycle_A: 0.553 idt_A: 0.144 D_B: 0.020 G_B: -0.731 cycle_B: 0.327 idt_B: 0.222 
(epoch: 2486, iters: 760, time: 0.007, data: 0.002) D_A: -0.066 G_A: -0.549 cycle_A: 0.547 idt_A: 0.144 D_B: -0.013 G_B: 0.129 cycle_B: 0.323 idt_B: 0.232 
(epoch: 2487, iters: 836, time: 0.007, data: 0.002) D_A: -0.034 G_A: -0.315 cycle_A: 0.713 idt_A: 0.146 D_B: 0.014 G_B: -0.327 cycle_B: 0.329 idt_B: 0.287 
(epoch: 2488, iters: 912, time: 0.053, data: 0.002) D_A: 0.023 G_A: -0.478 cycle_A: 0.778 idt_A: 0.143 D_B: -0.003 G_B: 0.174 cycle_B: 0.312 idt_B: 0.276 
(epoch: 2489, iters: 988, time: 0.007, data: 0.002) D_A: 0.044 G_A: -0.499 cycle_A: 0.643 idt_A: 0.162 D_B: -0.006 G_B: -0.496 cycle_B: 0.354 idt_B: 0.274 
(epoch: 2490, iters: 1064, time: 0.007, data: 0.002) D_A: -0.037 G_A: -0.175 cycle_A: 0.525 idt_A: 0.124 D_B: 0.011 G_B: -0.031 cycle_B: 0.282 idt_B: 0.214 
(epoch: 2491, iters: 1140, time: 0.007, data: 0.002) D_A: -0.023 G_A: -0.471 cycle_A: 0.627 idt_A: 0.134 D_B: 0.021 G_B: 0.454 cycle_B: 0.307 idt_B: 0.259 
(epoch: 2492, iters: 1216, time: 0.052, data: 0.002) D_A: -0.033 G_A: -0.617 cycle_A: 0.552 idt_A: 0.141 D_B: 0.011 G_B: -0.467 cycle_B: 0.313 idt_B: 0.235 
(epoch: 2493, iters: 1292, time: 0.007, data: 0.002) D_A: 0.038 G_A: -0.742 cycle_A: 0.535 idt_A: 0.137 D_B: -0.006 G_B: 0.168 cycle_B: 0.296 idt_B: 0.227 
(epoch: 2494, iters: 1368, time: 0.007, data: 0.002) D_A: 0.009 G_A: -0.539 cycle_A: 0.724 idt_A: 0.141 D_B: -0.015 G_B: -0.243 cycle_B: 0.328 idt_B: 0.302 
(epoch: 2495, iters: 1444, time: 0.007, data: 0.002) D_A: 0.020 G_A: -0.673 cycle_A: 0.599 idt_A: 0.151 D_B: -0.005 G_B: 0.050 cycle_B: 0.323 idt_B: 0.240 
(epoch: 2496, iters: 1520, time: 0.047, data: 0.002) D_A: 0.028 G_A: -0.861 cycle_A: 0.597 idt_A: 0.148 D_B: 0.010 G_B: 0.397 cycle_B: 0.386 idt_B: 0.230 
(epoch: 2497, iters: 1596, time: 0.007, data: 0.002) D_A: -0.036 G_A: -0.365 cycle_A: 0.534 idt_A: 0.128 D_B: -0.000 G_B: 0.188 cycle_B: 0.293 idt_B: 0.226 
(epoch: 2498, iters: 1672, time: 0.007, data: 0.001) D_A: -0.015 G_A: -0.149 cycle_A: 0.615 idt_A: 0.148 D_B: -0.015 G_B: 0.170 cycle_B: 0.325 idt_B: 0.263 
(epoch: 2499, iters: 1748, time: 0.007, data: 0.002) D_A: 0.019 G_A: -0.220 cycle_A: 0.675 idt_A: 0.141 D_B: 0.042 G_B: -1.025 cycle_B: 0.312 idt_B: 0.266 
(epoch: 2500, iters: 1824, time: 0.046, data: 0.001) D_A: 0.021 G_A: -0.402 cycle_A: 0.662 idt_A: 0.144 D_B: -0.018 G_B: -0.102 cycle_B: 0.320 idt_B: 0.280 
(epoch: 2501, iters: 1824, time: 0.046, data: 0.001) D_A: 0.021 G_A: -0.402 cycle_A: 0.662 idt_A: 0.144 D_B: -0.018 G_B: -0.102 cycle_B: 0.320 idt_B: 0.280 
(epoch: 2502, iters: 76, time: 0.006, data: 0.459) D_A: -0.007 G_A: 0.057 cycle_A: 0.608 idt_A: 0.162 D_B: -0.027 G_B: -0.272 cycle_B: 0.384 idt_B: 0.249 
