================ Training Loss (Tue Mar 19 00:51:39 2024) ================
(epoch: 443, iters: 448, time: 0.012, data: 0.002) D_A: 0.068 G_A: 0.568 cycle_A: 1.274 idt_A: 0.313 D_B: 0.107 G_B: 0.532 cycle_B: 0.982 idt_B: 0.378 
(epoch: 444, iters: 192, time: 0.014, data: 0.002) D_A: 0.060 G_A: 0.683 cycle_A: 1.421 idt_A: 0.320 D_B: 0.099 G_B: 0.331 cycle_B: 1.108 idt_B: 0.429 
(epoch: 444, iters: 1792, time: 0.013, data: 0.000) D_A: 0.060 G_A: 0.602 cycle_A: 1.334 idt_A: 0.254 D_B: 0.138 G_B: 0.622 cycle_B: 0.907 idt_B: 0.425 
(epoch: 445, iters: 1536, time: 0.013, data: 0.002) D_A: 0.201 G_A: 1.364 cycle_A: 1.296 idt_A: 0.269 D_B: 0.127 G_B: 0.298 cycle_B: 0.905 idt_B: 0.403 
(epoch: 446, iters: 1280, time: 0.013, data: 0.002) D_A: 0.069 G_A: 0.922 cycle_A: 1.182 idt_A: 0.244 D_B: 0.069 G_B: 0.649 cycle_B: 0.862 idt_B: 0.374 
(epoch: 447, iters: 1024, time: 0.014, data: 0.002) D_A: 0.048 G_A: 0.620 cycle_A: 1.369 idt_A: 0.250 D_B: 0.300 G_B: 0.077 cycle_B: 0.900 idt_B: 0.419 
(epoch: 448, iters: 768, time: 0.014, data: 0.002) D_A: 0.072 G_A: 0.548 cycle_A: 1.244 idt_A: 0.286 D_B: 0.108 G_B: 0.505 cycle_B: 0.989 idt_B: 0.389 
(epoch: 449, iters: 512, time: 0.014, data: 0.002) D_A: 0.071 G_A: 0.581 cycle_A: 1.268 idt_A: 0.271 D_B: 0.075 G_B: 0.564 cycle_B: 0.920 idt_B: 0.416 
(epoch: 450, iters: 256, time: 0.014, data: 0.002) D_A: 0.049 G_A: 0.683 cycle_A: 1.433 idt_A: 0.284 D_B: 0.193 G_B: 0.218 cycle_B: 0.950 idt_B: 0.449 
(epoch: 450, iters: 1856, time: 0.003, data: 0.004) D_A: 0.047 G_A: 0.728 cycle_A: 1.417 idt_A: 0.271 D_B: 0.065 G_B: 0.984 cycle_B: 0.897 idt_B: 0.514 
(epoch: 451, iters: 1600, time: 0.012, data: 0.315) D_A: 0.054 G_A: 1.038 cycle_A: 1.341 idt_A: 0.304 D_B: 0.121 G_B: 0.906 cycle_B: 0.957 idt_B: 0.413 
(epoch: 452, iters: 1344, time: 0.015, data: 0.002) D_A: 0.076 G_A: 1.066 cycle_A: 1.277 idt_A: 0.264 D_B: 0.081 G_B: 0.457 cycle_B: 0.925 idt_B: 0.418 
(epoch: 453, iters: 1088, time: 0.018, data: 0.002) D_A: 0.073 G_A: 0.464 cycle_A: 1.278 idt_A: 0.264 D_B: 0.093 G_B: 0.799 cycle_B: 0.886 idt_B: 0.399 
(epoch: 454, iters: 832, time: 0.016, data: 0.002) D_A: 0.065 G_A: 1.052 cycle_A: 1.232 idt_A: 0.252 D_B: 0.095 G_B: 0.655 cycle_B: 0.859 idt_B: 0.378 
(epoch: 455, iters: 576, time: 0.014, data: 0.002) D_A: 0.045 G_A: 0.793 cycle_A: 1.290 idt_A: 0.258 D_B: 0.157 G_B: 0.263 cycle_B: 0.889 idt_B: 0.388 
(epoch: 456, iters: 320, time: 0.014, data: 0.002) D_A: 0.056 G_A: 0.915 cycle_A: 1.335 idt_A: 0.264 D_B: 0.080 G_B: 0.720 cycle_B: 0.904 idt_B: 0.412 
(epoch: 457, iters: 64, time: 0.015, data: 0.003) D_A: 0.070 G_A: 0.868 cycle_A: 1.551 idt_A: 0.275 D_B: 0.115 G_B: 0.842 cycle_B: 0.945 idt_B: 0.456 
(epoch: 457, iters: 1664, time: 0.016, data: 0.000) D_A: 0.032 G_A: 0.781 cycle_A: 1.258 idt_A: 0.256 D_B: 0.123 G_B: 0.737 cycle_B: 0.886 idt_B: 0.377 
(epoch: 458, iters: 1408, time: 0.015, data: 0.002) D_A: 0.078 G_A: 0.979 cycle_A: 1.279 idt_A: 0.261 D_B: 0.106 G_B: 0.380 cycle_B: 0.877 idt_B: 0.400 
(epoch: 459, iters: 1152, time: 0.015, data: 0.002) D_A: 0.052 G_A: 0.738 cycle_A: 1.289 idt_A: 0.248 D_B: 0.115 G_B: 0.533 cycle_B: 0.863 idt_B: 0.399 
(epoch: 460, iters: 896, time: 0.014, data: 0.002) D_A: 0.052 G_A: 0.644 cycle_A: 1.293 idt_A: 0.265 D_B: 0.104 G_B: 1.000 cycle_B: 0.958 idt_B: 0.405 
(epoch: 461, iters: 640, time: 0.015, data: 0.002) D_A: 0.203 G_A: 1.436 cycle_A: 1.248 idt_A: 0.282 D_B: 0.158 G_B: 0.277 cycle_B: 0.954 idt_B: 0.385 
(epoch: 462, iters: 384, time: 0.017, data: 0.002) D_A: 0.054 G_A: 0.854 cycle_A: 1.317 idt_A: 0.263 D_B: 0.093 G_B: 0.816 cycle_B: 0.983 idt_B: 0.405 
(epoch: 463, iters: 128, time: 0.017, data: 0.002) D_A: 0.056 G_A: 0.563 cycle_A: 1.315 idt_A: 0.299 D_B: 0.138 G_B: 0.252 cycle_B: 0.984 idt_B: 0.387 
(epoch: 463, iters: 1728, time: 0.005, data: 0.002) D_A: 0.046 G_A: 0.742 cycle_A: 1.383 idt_A: 0.287 D_B: 0.125 G_B: 0.939 cycle_B: 1.006 idt_B: 0.410 
(epoch: 464, iters: 1472, time: 0.015, data: 0.001) D_A: 0.045 G_A: 0.758 cycle_A: 1.318 idt_A: 0.275 D_B: 0.108 G_B: 0.628 cycle_B: 0.905 idt_B: 0.404 
(epoch: 465, iters: 1216, time: 0.014, data: 0.002) D_A: 0.057 G_A: 0.564 cycle_A: 1.309 idt_A: 0.245 D_B: 0.103 G_B: 0.440 cycle_B: 0.833 idt_B: 0.468 
(epoch: 466, iters: 960, time: 0.017, data: 0.002) D_A: 0.115 G_A: 1.259 cycle_A: 1.284 idt_A: 0.268 D_B: 0.111 G_B: 0.471 cycle_B: 0.927 idt_B: 0.377 
(epoch: 467, iters: 704, time: 0.016, data: 0.002) D_A: 0.042 G_A: 0.720 cycle_A: 1.276 idt_A: 0.244 D_B: 0.090 G_B: 0.519 cycle_B: 0.883 idt_B: 0.379 
(epoch: 468, iters: 448, time: 0.015, data: 0.002) D_A: 0.054 G_A: 0.715 cycle_A: 1.317 idt_A: 0.270 D_B: 0.150 G_B: 0.302 cycle_B: 0.876 idt_B: 0.390 
(epoch: 469, iters: 192, time: 0.015, data: 0.000) D_A: 0.043 G_A: 0.706 cycle_A: 1.219 idt_A: 0.258 D_B: 0.206 G_B: 0.356 cycle_B: 0.848 idt_B: 0.394 
(epoch: 469, iters: 1792, time: 0.005, data: 0.001) D_A: 0.090 G_A: 0.435 cycle_A: 1.295 idt_A: 0.280 D_B: 0.096 G_B: 0.651 cycle_B: 0.893 idt_B: 0.382 
(epoch: 470, iters: 1536, time: 0.017, data: 0.001) D_A: 0.077 G_A: 0.781 cycle_A: 1.327 idt_A: 0.248 D_B: 0.114 G_B: 0.459 cycle_B: 0.907 idt_B: 0.372 
(epoch: 471, iters: 1280, time: 0.016, data: 0.002) D_A: 0.134 G_A: 1.275 cycle_A: 1.243 idt_A: 0.245 D_B: 0.115 G_B: 0.382 cycle_B: 0.860 idt_B: 0.368 
(epoch: 472, iters: 1024, time: 0.015, data: 0.002) D_A: 0.050 G_A: 0.594 cycle_A: 1.257 idt_A: 0.239 D_B: 0.173 G_B: 0.223 cycle_B: 0.843 idt_B: 0.394 
(epoch: 473, iters: 768, time: 0.015, data: 0.001) D_A: 0.074 G_A: 0.474 cycle_A: 1.265 idt_A: 0.262 D_B: 0.116 G_B: 0.593 cycle_B: 0.896 idt_B: 0.394 
(epoch: 474, iters: 512, time: 0.015, data: 0.002) D_A: 0.087 G_A: 1.008 cycle_A: 1.362 idt_A: 0.272 D_B: 0.110 G_B: 0.423 cycle_B: 0.908 idt_B: 0.470 
(epoch: 475, iters: 256, time: 0.015, data: 0.002) D_A: 0.084 G_A: 0.400 cycle_A: 1.289 idt_A: 0.283 D_B: 0.114 G_B: 0.462 cycle_B: 0.916 idt_B: 0.418 
(epoch: 475, iters: 1856, time: 0.003, data: 0.005) D_A: 0.063 G_A: 1.035 cycle_A: 1.255 idt_A: 0.310 D_B: 0.108 G_B: 0.517 cycle_B: 1.031 idt_B: 0.356 
(epoch: 476, iters: 1600, time: 0.018, data: 0.393) D_A: 0.061 G_A: 0.982 cycle_A: 1.335 idt_A: 0.270 D_B: 0.140 G_B: 0.354 cycle_B: 0.932 idt_B: 0.388 
(epoch: 477, iters: 1344, time: 0.014, data: 0.002) D_A: 0.155 G_A: 0.402 cycle_A: 1.241 idt_A: 0.239 D_B: 0.121 G_B: 0.639 cycle_B: 0.797 idt_B: 0.366 
(epoch: 478, iters: 1088, time: 0.016, data: 0.002) D_A: 0.047 G_A: 0.721 cycle_A: 1.274 idt_A: 0.265 D_B: 0.106 G_B: 0.505 cycle_B: 0.973 idt_B: 0.390 
(epoch: 479, iters: 832, time: 0.014, data: 0.002) D_A: 0.058 G_A: 0.601 cycle_A: 1.224 idt_A: 0.253 D_B: 0.095 G_B: 0.667 cycle_B: 0.864 idt_B: 0.361 
(epoch: 480, iters: 576, time: 0.017, data: 0.002) D_A: 0.375 G_A: 0.690 cycle_A: 2.065 idt_A: 0.497 D_B: 0.544 G_B: 2.838 cycle_B: 1.619 idt_B: 0.786 
(epoch: 481, iters: 320, time: 0.015, data: 0.002) D_A: 0.035 G_A: 0.898 cycle_A: 1.555 idt_A: 0.336 D_B: 0.041 G_B: 0.741 cycle_B: 1.035 idt_B: 0.573 
(epoch: 482, iters: 64, time: 0.014, data: 0.001) D_A: 0.044 G_A: 1.083 cycle_A: 1.584 idt_A: 0.308 D_B: 0.034 G_B: 0.761 cycle_B: 0.984 idt_B: 0.506 
(epoch: 482, iters: 1664, time: 0.005, data: 0.003) D_A: 0.148 G_A: 1.615 cycle_A: 1.474 idt_A: 0.300 D_B: 0.046 G_B: 0.700 cycle_B: 1.030 idt_B: 0.479 
(epoch: 483, iters: 1408, time: 0.015, data: 0.001) D_A: 0.042 G_A: 0.917 cycle_A: 1.473 idt_A: 0.281 D_B: 0.080 G_B: 0.479 cycle_B: 0.964 idt_B: 0.469 
(epoch: 484, iters: 1152, time: 0.016, data: 0.002) D_A: 0.089 G_A: 0.465 cycle_A: 1.301 idt_A: 0.290 D_B: 0.058 G_B: 0.712 cycle_B: 0.983 idt_B: 0.426 
(epoch: 485, iters: 896, time: 0.015, data: 0.002) D_A: 0.035 G_A: 0.656 cycle_A: 1.327 idt_A: 0.268 D_B: 0.061 G_B: 0.679 cycle_B: 0.935 idt_B: 0.432 
(epoch: 486, iters: 640, time: 0.014, data: 0.002) D_A: 0.046 G_A: 0.722 cycle_A: 1.300 idt_A: 0.251 D_B: 0.086 G_B: 0.499 cycle_B: 0.892 idt_B: 0.418 
(epoch: 487, iters: 384, time: 0.015, data: 0.002) D_A: 0.047 G_A: 0.871 cycle_A: 1.285 idt_A: 0.274 D_B: 0.064 G_B: 0.751 cycle_B: 0.908 idt_B: 0.407 
(epoch: 488, iters: 128, time: 0.015, data: 0.002) D_A: 0.075 G_A: 0.417 cycle_A: 1.365 idt_A: 0.322 D_B: 0.078 G_B: 0.556 cycle_B: 0.980 idt_B: 0.412 
(epoch: 488, iters: 1728, time: 0.005, data: 0.001) D_A: 0.059 G_A: 1.115 cycle_A: 1.315 idt_A: 0.271 D_B: 0.089 G_B: 1.025 cycle_B: 1.017 idt_B: 0.417 
(epoch: 489, iters: 1472, time: 0.014, data: 0.001) D_A: 0.043 G_A: 0.979 cycle_A: 1.331 idt_A: 0.271 D_B: 0.071 G_B: 0.582 cycle_B: 0.957 idt_B: 0.406 
(epoch: 490, iters: 1216, time: 0.014, data: 0.002) D_A: 0.053 G_A: 0.590 cycle_A: 1.285 idt_A: 0.247 D_B: 0.099 G_B: 0.663 cycle_B: 0.899 idt_B: 0.399 
(epoch: 491, iters: 960, time: 0.015, data: 0.002) D_A: 0.066 G_A: 0.494 cycle_A: 1.271 idt_A: 0.258 D_B: 0.090 G_B: 0.466 cycle_B: 0.906 idt_B: 0.401 
(epoch: 492, iters: 704, time: 0.015, data: 0.002) D_A: 0.049 G_A: 0.728 cycle_A: 1.261 idt_A: 0.254 D_B: 0.165 G_B: 1.122 cycle_B: 0.914 idt_B: 0.427 
(epoch: 493, iters: 448, time: 0.017, data: 0.002) D_A: 0.157 G_A: 1.062 cycle_A: 1.343 idt_A: 0.261 D_B: 0.062 G_B: 0.646 cycle_B: 0.947 idt_B: 0.398 
(epoch: 494, iters: 192, time: 0.015, data: 0.001) D_A: 0.071 G_A: 0.984 cycle_A: 1.284 idt_A: 0.258 D_B: 0.093 G_B: 0.510 cycle_B: 0.953 idt_B: 0.395 
(epoch: 494, iters: 1792, time: 0.005, data: 0.000) D_A: 0.094 G_A: 0.403 cycle_A: 1.311 idt_A: 0.243 D_B: 0.102 G_B: 0.721 cycle_B: 0.900 idt_B: 0.389 
(epoch: 495, iters: 1536, time: 0.015, data: 0.001) D_A: 0.057 G_A: 0.649 cycle_A: 1.195 idt_A: 0.241 D_B: 0.105 G_B: 0.454 cycle_B: 0.862 idt_B: 0.386 
(epoch: 496, iters: 1280, time: 0.015, data: 0.002) D_A: 0.127 G_A: 0.322 cycle_A: 1.258 idt_A: 0.260 D_B: 0.090 G_B: 0.511 cycle_B: 0.928 idt_B: 0.398 
(epoch: 497, iters: 1024, time: 0.016, data: 0.002) D_A: 0.108 G_A: 0.358 cycle_A: 1.264 idt_A: 0.228 D_B: 0.112 G_B: 0.407 cycle_B: 0.866 idt_B: 0.395 
(epoch: 498, iters: 768, time: 0.017, data: 0.002) D_A: 0.109 G_A: 0.389 cycle_A: 1.316 idt_A: 0.245 D_B: 0.120 G_B: 0.381 cycle_B: 0.880 idt_B: 0.378 
(epoch: 499, iters: 512, time: 0.016, data: 0.002) D_A: 0.055 G_A: 0.566 cycle_A: 1.293 idt_A: 0.239 D_B: 0.078 G_B: 0.841 cycle_B: 0.837 idt_B: 0.409 
(epoch: 500, iters: 256, time: 0.016, data: 0.003) D_A: 0.056 G_A: 0.862 cycle_A: 1.248 idt_A: 0.262 D_B: 0.097 G_B: 0.740 cycle_B: 0.957 idt_B: 0.391 
(epoch: 500, iters: 1856, time: 0.012, data: 0.004) D_A: 0.036 G_A: 0.746 cycle_A: 1.285 idt_A: 0.298 D_B: 0.094 G_B: 0.609 cycle_B: 1.030 idt_B: 0.371 
(epoch: 501, iters: 1600, time: 0.017, data: 0.419) D_A: 0.049 G_A: 0.556 cycle_A: 1.276 idt_A: 0.249 D_B: 0.081 G_B: 0.608 cycle_B: 0.897 idt_B: 0.407 
(epoch: 502, iters: 1344, time: 0.015, data: 0.002) D_A: 0.063 G_A: 0.563 cycle_A: 1.268 idt_A: 0.230 D_B: 0.124 G_B: 0.321 cycle_B: 0.831 idt_B: 0.407 
(epoch: 503, iters: 1088, time: 0.016, data: 0.002) D_A: 0.056 G_A: 0.532 cycle_A: 1.267 idt_A: 0.250 D_B: 0.093 G_B: 0.487 cycle_B: 0.918 idt_B: 0.391 
(epoch: 504, iters: 832, time: 0.016, data: 0.002) D_A: 0.051 G_A: 0.564 cycle_A: 1.303 idt_A: 0.237 D_B: 0.099 G_B: 0.716 cycle_B: 0.925 idt_B: 0.396 
(epoch: 505, iters: 576, time: 0.016, data: 0.002) D_A: 0.086 G_A: 1.089 cycle_A: 1.308 idt_A: 0.259 D_B: 0.106 G_B: 0.679 cycle_B: 0.923 idt_B: 0.394 
(epoch: 506, iters: 320, time: 0.015, data: 0.000) D_A: 0.061 G_A: 0.615 cycle_A: 1.252 idt_A: 0.249 D_B: 0.118 G_B: 0.778 cycle_B: 0.868 idt_B: 0.402 
(epoch: 507, iters: 64, time: 0.014, data: 0.000) D_A: 0.057 G_A: 0.659 cycle_A: 1.385 idt_A: 0.248 D_B: 0.110 G_B: 0.559 cycle_B: 0.879 idt_B: 0.446 
(epoch: 507, iters: 1664, time: 0.005, data: 0.001) D_A: 0.052 G_A: 0.580 cycle_A: 1.239 idt_A: 0.266 D_B: 0.098 G_B: 0.663 cycle_B: 0.943 idt_B: 0.377 
(epoch: 508, iters: 1408, time: 0.014, data: 0.002) D_A: 0.078 G_A: 1.148 cycle_A: 1.191 idt_A: 0.243 D_B: 0.100 G_B: 0.608 cycle_B: 0.894 idt_B: 0.366 
(epoch: 509, iters: 1152, time: 0.015, data: 0.001) D_A: 0.075 G_A: 0.471 cycle_A: 1.323 idt_A: 0.260 D_B: 0.108 G_B: 0.456 cycle_B: 0.919 idt_B: 0.376 
(epoch: 510, iters: 896, time: 0.016, data: 0.002) D_A: 0.032 G_A: 0.931 cycle_A: 1.238 idt_A: 0.269 D_B: 0.119 G_B: 0.452 cycle_B: 0.981 idt_B: 0.358 
(epoch: 511, iters: 640, time: 0.015, data: 0.001) D_A: 0.047 G_A: 0.643 cycle_A: 1.271 idt_A: 0.265 D_B: 0.090 G_B: 0.584 cycle_B: 0.936 idt_B: 0.386 
(epoch: 512, iters: 384, time: 0.015, data: 0.002) D_A: 0.036 G_A: 0.675 cycle_A: 1.299 idt_A: 0.261 D_B: 0.159 G_B: 0.265 cycle_B: 0.892 idt_B: 0.388 
(epoch: 513, iters: 128, time: 0.017, data: 0.000) D_A: 0.045 G_A: 0.861 cycle_A: 1.257 idt_A: 0.249 D_B: 0.109 G_B: 0.428 cycle_B: 0.864 idt_B: 0.363 
(epoch: 513, iters: 1728, time: 0.014, data: 0.002) D_A: 0.051 G_A: 0.858 cycle_A: 1.231 idt_A: 0.237 D_B: 0.128 G_B: 0.438 cycle_B: 0.855 idt_B: 0.381 
(epoch: 514, iters: 1472, time: 0.016, data: 0.002) D_A: 0.048 G_A: 0.886 cycle_A: 1.268 idt_A: 0.254 D_B: 0.094 G_B: 0.556 cycle_B: 0.888 idt_B: 0.377 
(epoch: 515, iters: 1216, time: 0.015, data: 0.002) D_A: 0.041 G_A: 0.888 cycle_A: 1.267 idt_A: 0.233 D_B: 0.085 G_B: 0.481 cycle_B: 0.836 idt_B: 0.385 
(epoch: 516, iters: 960, time: 0.016, data: 0.002) D_A: 0.053 G_A: 0.538 cycle_A: 1.237 idt_A: 0.239 D_B: 0.094 G_B: 0.628 cycle_B: 0.876 idt_B: 0.365 
(epoch: 517, iters: 704, time: 0.015, data: 0.002) D_A: 0.040 G_A: 0.837 cycle_A: 1.252 idt_A: 0.245 D_B: 0.109 G_B: 0.426 cycle_B: 0.852 idt_B: 0.381 
(epoch: 518, iters: 448, time: 0.015, data: 0.002) D_A: 0.067 G_A: 0.993 cycle_A: 1.270 idt_A: 0.252 D_B: 0.109 G_B: 0.366 cycle_B: 0.956 idt_B: 0.394 
(epoch: 519, iters: 192, time: 0.019, data: 0.002) D_A: 0.073 G_A: 1.198 cycle_A: 1.238 idt_A: 0.220 D_B: 0.101 G_B: 0.413 cycle_B: 0.807 idt_B: 0.407 
(epoch: 519, iters: 1792, time: 0.005, data: 0.000) D_A: 0.083 G_A: 1.082 cycle_A: 1.200 idt_A: 0.255 D_B: 0.100 G_B: 0.812 cycle_B: 0.909 idt_B: 0.367 
(epoch: 520, iters: 1536, time: 0.017, data: 0.001) D_A: 0.107 G_A: 0.395 cycle_A: 1.267 idt_A: 0.265 D_B: 0.105 G_B: 0.370 cycle_B: 0.910 idt_B: 0.382 
(epoch: 521, iters: 1280, time: 0.016, data: 0.002) D_A: 0.071 G_A: 1.158 cycle_A: 1.209 idt_A: 0.236 D_B: 0.090 G_B: 0.625 cycle_B: 0.876 idt_B: 0.384 
(epoch: 522, iters: 1024, time: 0.016, data: 0.002) D_A: 0.049 G_A: 0.799 cycle_A: 1.360 idt_A: 0.264 D_B: 0.108 G_B: 0.507 cycle_B: 0.925 idt_B: 0.408 
(epoch: 523, iters: 768, time: 0.015, data: 0.002) D_A: 0.071 G_A: 0.617 cycle_A: 1.281 idt_A: 0.250 D_B: 0.091 G_B: 0.725 cycle_B: 0.919 idt_B: 0.377 
(epoch: 524, iters: 512, time: 0.016, data: 0.002) D_A: 0.043 G_A: 0.824 cycle_A: 1.249 idt_A: 0.255 D_B: 0.120 G_B: 0.321 cycle_B: 0.909 idt_B: 0.392 
(epoch: 525, iters: 256, time: 0.015, data: 0.002) D_A: 0.088 G_A: 1.057 cycle_A: 1.218 idt_A: 0.224 D_B: 0.129 G_B: 0.561 cycle_B: 0.788 idt_B: 0.361 
(epoch: 525, iters: 1856, time: 0.003, data: 0.003) D_A: 0.034 G_A: 0.834 cycle_A: 1.205 idt_A: 0.217 D_B: 0.130 G_B: 0.405 cycle_B: 0.783 idt_B: 0.345 
(epoch: 526, iters: 1600, time: 0.018, data: 0.364) D_A: 0.065 G_A: 0.616 cycle_A: 1.215 idt_A: 0.269 D_B: 0.094 G_B: 0.613 cycle_B: 0.902 idt_B: 0.365 
(epoch: 527, iters: 1344, time: 0.015, data: 0.002) D_A: 0.053 G_A: 0.584 cycle_A: 1.183 idt_A: 0.238 D_B: 0.165 G_B: 0.249 cycle_B: 0.853 idt_B: 0.355 
(epoch: 528, iters: 1088, time: 0.016, data: 0.002) D_A: 0.044 G_A: 0.631 cycle_A: 1.274 idt_A: 0.250 D_B: 0.111 G_B: 0.498 cycle_B: 0.910 idt_B: 0.375 
(epoch: 529, iters: 832, time: 0.015, data: 0.002) D_A: 0.064 G_A: 0.685 cycle_A: 1.282 idt_A: 0.250 D_B: 0.114 G_B: 0.394 cycle_B: 0.896 idt_B: 0.386 
(epoch: 530, iters: 576, time: 0.015, data: 0.002) D_A: 0.056 G_A: 0.727 cycle_A: 1.242 idt_A: 0.252 D_B: 0.105 G_B: 0.524 cycle_B: 0.863 idt_B: 0.372 
(epoch: 531, iters: 320, time: 0.016, data: 0.000) D_A: 0.051 G_A: 0.634 cycle_A: 1.243 idt_A: 0.247 D_B: 0.140 G_B: 0.825 cycle_B: 0.897 idt_B: 0.367 
(epoch: 532, iters: 64, time: 0.014, data: 0.000) D_A: 0.038 G_A: 0.771 cycle_A: 1.288 idt_A: 0.251 D_B: 0.077 G_B: 0.810 cycle_B: 0.927 idt_B: 0.382 
(epoch: 532, iters: 1664, time: 0.005, data: 0.003) D_A: 0.091 G_A: 1.112 cycle_A: 1.228 idt_A: 0.257 D_B: 0.110 G_B: 0.326 cycle_B: 0.859 idt_B: 0.401 
(epoch: 533, iters: 1408, time: 0.015, data: 0.001) D_A: 0.038 G_A: 0.750 cycle_A: 1.314 idt_A: 0.264 D_B: 0.135 G_B: 0.313 cycle_B: 0.984 idt_B: 0.441 
(epoch: 534, iters: 1152, time: 0.017, data: 0.001) D_A: 0.116 G_A: 0.361 cycle_A: 1.267 idt_A: 0.253 D_B: 0.093 G_B: 0.446 cycle_B: 0.878 idt_B: 0.371 
(epoch: 535, iters: 896, time: 0.018, data: 0.002) D_A: 0.057 G_A: 0.880 cycle_A: 1.220 idt_A: 0.241 D_B: 0.124 G_B: 0.411 cycle_B: 0.909 idt_B: 0.377 
(epoch: 536, iters: 640, time: 0.017, data: 0.002) D_A: 0.108 G_A: 1.234 cycle_A: 1.232 idt_A: 0.234 D_B: 0.120 G_B: 0.413 cycle_B: 0.843 idt_B: 0.372 
(epoch: 537, iters: 384, time: 0.017, data: 0.002) D_A: 0.090 G_A: 1.162 cycle_A: 1.267 idt_A: 0.252 D_B: 0.106 G_B: 0.403 cycle_B: 0.937 idt_B: 0.390 
(epoch: 538, iters: 128, time: 0.016, data: 0.001) D_A: 0.058 G_A: 0.594 cycle_A: 1.274 idt_A: 0.236 D_B: 0.091 G_B: 0.625 cycle_B: 0.825 idt_B: 0.371 
(epoch: 538, iters: 1728, time: 0.005, data: 0.001) D_A: 0.043 G_A: 0.653 cycle_A: 1.237 idt_A: 0.249 D_B: 0.088 G_B: 0.704 cycle_B: 0.908 idt_B: 0.369 
(epoch: 539, iters: 1472, time: 0.017, data: 0.001) D_A: 0.053 G_A: 0.780 cycle_A: 1.227 idt_A: 0.243 D_B: 0.073 G_B: 0.510 cycle_B: 0.927 idt_B: 0.378 
(epoch: 540, iters: 1216, time: 0.017, data: 0.001) D_A: 0.046 G_A: 0.827 cycle_A: 1.318 idt_A: 0.251 D_B: 0.111 G_B: 0.473 cycle_B: 0.924 idt_B: 0.374 
(epoch: 541, iters: 960, time: 0.015, data: 0.002) D_A: 0.044 G_A: 0.769 cycle_A: 1.331 idt_A: 0.273 D_B: 0.078 G_B: 0.556 cycle_B: 0.950 idt_B: 0.419 
(epoch: 542, iters: 704, time: 0.017, data: 0.002) D_A: 0.049 G_A: 0.738 cycle_A: 1.222 idt_A: 0.246 D_B: 0.098 G_B: 0.400 cycle_B: 0.912 idt_B: 0.394 
(epoch: 543, iters: 448, time: 0.017, data: 0.002) D_A: 0.051 G_A: 0.568 cycle_A: 1.252 idt_A: 0.263 D_B: 0.088 G_B: 0.519 cycle_B: 0.898 idt_B: 0.383 
(epoch: 544, iters: 192, time: 0.016, data: 0.000) D_A: 0.051 G_A: 0.658 cycle_A: 1.259 idt_A: 0.231 D_B: 0.090 G_B: 0.732 cycle_B: 0.847 idt_B: 0.368 
(epoch: 544, iters: 1792, time: 0.005, data: 0.000) D_A: 0.067 G_A: 0.990 cycle_A: 1.230 idt_A: 0.234 D_B: 0.112 G_B: 0.433 cycle_B: 0.858 idt_B: 0.356 
(epoch: 545, iters: 1536, time: 0.018, data: 0.001) D_A: 0.094 G_A: 0.646 cycle_A: 1.261 idt_A: 0.244 D_B: 0.512 G_B: 0.501 cycle_B: 0.854 idt_B: 0.367 
(epoch: 546, iters: 1280, time: 0.018, data: 0.002) D_A: 0.042 G_A: 0.862 cycle_A: 1.214 idt_A: 0.248 D_B: 0.108 G_B: 0.453 cycle_B: 0.889 idt_B: 0.360 
(epoch: 547, iters: 1024, time: 0.017, data: 0.002) D_A: 0.047 G_A: 1.042 cycle_A: 1.254 idt_A: 0.259 D_B: 0.087 G_B: 0.528 cycle_B: 0.913 idt_B: 0.369 
(epoch: 548, iters: 768, time: 0.016, data: 0.002) D_A: 0.037 G_A: 0.742 cycle_A: 1.208 idt_A: 0.260 D_B: 0.102 G_B: 0.571 cycle_B: 0.931 idt_B: 0.365 
(epoch: 549, iters: 512, time: 0.019, data: 0.002) D_A: 0.050 G_A: 0.829 cycle_A: 1.256 idt_A: 0.254 D_B: 0.086 G_B: 0.622 cycle_B: 0.946 idt_B: 0.400 
(epoch: 550, iters: 256, time: 0.018, data: 0.002) D_A: 0.040 G_A: 0.741 cycle_A: 1.254 idt_A: 0.244 D_B: 0.090 G_B: 0.601 cycle_B: 0.848 idt_B: 0.384 
(epoch: 550, iters: 1856, time: 0.003, data: 0.002) D_A: 0.048 G_A: 0.708 cycle_A: 1.303 idt_A: 0.250 D_B: 0.078 G_B: 0.477 cycle_B: 0.884 idt_B: 0.361 
(epoch: 551, iters: 1600, time: 0.019, data: 0.352) D_A: 0.037 G_A: 0.762 cycle_A: 1.273 idt_A: 0.263 D_B: 0.077 G_B: 0.675 cycle_B: 0.908 idt_B: 0.383 
(epoch: 552, iters: 1344, time: 0.018, data: 0.002) D_A: 0.057 G_A: 0.895 cycle_A: 1.231 idt_A: 0.221 D_B: 0.124 G_B: 0.806 cycle_B: 0.778 idt_B: 0.352 
(epoch: 553, iters: 1088, time: 0.018, data: 0.002) D_A: 0.040 G_A: 0.949 cycle_A: 1.267 idt_A: 0.267 D_B: 0.119 G_B: 0.688 cycle_B: 0.941 idt_B: 0.368 
