================ Training Loss (Thu May  2 13:01:04 2024) ================
(epoch: 2465, iters: 1304, time: 0.033, data: 0.001) D_A: 0.005 G_A: 1.093 cycle_A: 0.218 idt_A: 0.079 D_B: 0.051 G_B: 0.788 cycle_B: 0.349 idt_B: 0.055 
(epoch: 2465, iters: 1504, time: 0.446, data: 0.001) D_A: 0.023 G_A: 0.957 cycle_A: 0.219 idt_A: 0.059 D_B: 0.088 G_B: 0.887 cycle_B: 0.290 idt_B: 0.056 
(epoch: 2465, iters: 1704, time: 0.033, data: 0.001) D_A: 0.029 G_A: 1.189 cycle_A: 0.195 idt_A: 0.050 D_B: 0.077 G_B: 0.755 cycle_B: 0.241 idt_B: 0.049 
(epoch: 2466, iters: 80, time: 0.466, data: 0.001) D_A: 0.059 G_A: 1.208 cycle_A: 0.259 idt_A: 0.041 D_B: 0.150 G_B: 0.247 cycle_B: 0.211 idt_B: 0.056 
(epoch: 2466, iters: 280, time: 0.033, data: 0.002) D_A: 0.006 G_A: 0.994 cycle_A: 0.197 idt_A: 0.050 D_B: 0.187 G_B: 0.204 cycle_B: 0.231 idt_B: 0.053 
(epoch: 2466, iters: 480, time: 0.033, data: 0.001) D_A: 0.005 G_A: 0.878 cycle_A: 0.210 idt_A: 0.049 D_B: 0.087 G_B: 0.871 cycle_B: 0.256 idt_B: 0.045 
(epoch: 2466, iters: 680, time: 0.034, data: 0.001) D_A: 0.018 G_A: 1.042 cycle_A: 0.216 idt_A: 0.049 D_B: 0.097 G_B: 0.332 cycle_B: 0.250 idt_B: 0.054 
(epoch: 2466, iters: 880, time: 0.034, data: 0.001) D_A: 0.058 G_A: 0.401 cycle_A: 0.179 idt_A: 0.042 D_B: 0.041 G_B: 0.627 cycle_B: 0.214 idt_B: 0.042 
(epoch: 2466, iters: 1080, time: 0.033, data: 0.001) D_A: 0.007 G_A: 0.861 cycle_A: 0.243 idt_A: 0.088 D_B: 0.063 G_B: 0.646 cycle_B: 0.349 idt_B: 0.060 
(epoch: 2466, iters: 1280, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.969 cycle_A: 0.212 idt_A: 0.082 D_B: 0.046 G_B: 0.703 cycle_B: 0.327 idt_B: 0.058 
(epoch: 2466, iters: 1480, time: 0.033, data: 0.001) D_A: 0.002 G_A: 0.950 cycle_A: 0.173 idt_A: 0.069 D_B: 0.110 G_B: 0.829 cycle_B: 0.304 idt_B: 0.048 
(epoch: 2466, iters: 1680, time: 0.620, data: 0.001) D_A: 0.001 G_A: 0.974 cycle_A: 0.182 idt_A: 0.057 D_B: 0.051 G_B: 0.581 cycle_B: 0.264 idt_B: 0.049 
(epoch: 2467, iters: 56, time: 0.034, data: 0.002) D_A: 0.001 G_A: 1.011 cycle_A: 0.184 idt_A: 0.058 D_B: 0.043 G_B: 0.779 cycle_B: 0.266 idt_B: 0.066 
(epoch: 2467, iters: 256, time: 0.620, data: 0.000) D_A: 0.001 G_A: 0.961 cycle_A: 0.144 idt_A: 0.048 D_B: 0.106 G_B: 1.115 cycle_B: 0.265 idt_B: 0.040 
(epoch: 2467, iters: 456, time: 0.033, data: 0.001) D_A: 0.004 G_A: 0.979 cycle_A: 0.170 idt_A: 0.045 D_B: 0.045 G_B: 0.561 cycle_B: 0.217 idt_B: 0.049 
(epoch: 2467, iters: 656, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.980 cycle_A: 0.203 idt_A: 0.039 D_B: 0.069 G_B: 0.711 cycle_B: 0.234 idt_B: 0.060 
(epoch: 2467, iters: 856, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.989 cycle_A: 0.245 idt_A: 0.054 D_B: 0.069 G_B: 0.556 cycle_B: 0.249 idt_B: 0.075 
(epoch: 2467, iters: 1056, time: 0.033, data: 0.001) D_A: 0.000 G_A: 0.985 cycle_A: 0.167 idt_A: 0.058 D_B: 0.071 G_B: 0.416 cycle_B: 0.290 idt_B: 0.046 
(epoch: 2467, iters: 1256, time: 0.034, data: 0.001) D_A: 0.001 G_A: 1.011 cycle_A: 0.200 idt_A: 0.046 D_B: 0.044 G_B: 0.698 cycle_B: 0.234 idt_B: 0.057 
(epoch: 2467, iters: 1456, time: 0.034, data: 0.002) D_A: 0.002 G_A: 1.008 cycle_A: 0.192 idt_A: 0.055 D_B: 0.069 G_B: 0.780 cycle_B: 0.251 idt_B: 0.053 
(epoch: 2467, iters: 1656, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.935 cycle_A: 0.151 idt_A: 0.070 D_B: 0.049 G_B: 0.462 cycle_B: 0.310 idt_B: 0.041 
(epoch: 2468, iters: 32, time: 0.619, data: 0.001) D_A: 0.001 G_A: 1.003 cycle_A: 0.184 idt_A: 0.043 D_B: 0.039 G_B: 0.760 cycle_B: 0.226 idt_B: 0.050 
(epoch: 2468, iters: 232, time: 0.034, data: 0.003) D_A: 0.001 G_A: 0.959 cycle_A: 0.153 idt_A: 0.081 D_B: 0.037 G_B: 0.522 cycle_B: 0.359 idt_B: 0.041 
(epoch: 2468, iters: 432, time: 0.034, data: 0.001) D_A: 0.004 G_A: 0.923 cycle_A: 0.230 idt_A: 0.046 D_B: 0.041 G_B: 0.649 cycle_B: 0.208 idt_B: 0.059 
(epoch: 2468, iters: 632, time: 0.034, data: 0.001) D_A: 0.004 G_A: 0.976 cycle_A: 0.254 idt_A: 0.066 D_B: 0.054 G_B: 0.513 cycle_B: 0.278 idt_B: 0.073 
(epoch: 2468, iters: 832, time: 0.033, data: 0.001) D_A: 0.022 G_A: 1.230 cycle_A: 0.260 idt_A: 0.068 D_B: 0.070 G_B: 0.469 cycle_B: 0.265 idt_B: 0.064 
(epoch: 2468, iters: 1032, time: 0.034, data: 0.001) D_A: 0.005 G_A: 0.852 cycle_A: 0.231 idt_A: 0.076 D_B: 0.142 G_B: 1.191 cycle_B: 0.303 idt_B: 0.066 
(epoch: 2468, iters: 1232, time: 0.034, data: 0.001) D_A: 0.004 G_A: 0.871 cycle_A: 0.221 idt_A: 0.041 D_B: 0.078 G_B: 0.433 cycle_B: 0.214 idt_B: 0.054 
(epoch: 2468, iters: 1432, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.944 cycle_A: 0.223 idt_A: 0.054 D_B: 0.049 G_B: 0.511 cycle_B: 0.251 idt_B: 0.052 
(epoch: 2468, iters: 1632, time: 0.034, data: 0.001) D_A: 0.003 G_A: 0.980 cycle_A: 0.262 idt_A: 0.055 D_B: 0.063 G_B: 0.449 cycle_B: 0.275 idt_B: 0.064 
(epoch: 2469, iters: 8, time: 0.029, data: 0.002) D_A: 0.006 G_A: 1.115 cycle_A: 0.207 idt_A: 0.051 D_B: 0.061 G_B: 0.777 cycle_B: 0.245 idt_B: 0.061 
(epoch: 2469, iters: 208, time: 0.576, data: 0.002) D_A: 0.004 G_A: 0.866 cycle_A: 0.174 idt_A: 0.057 D_B: 0.075 G_B: 0.453 cycle_B: 0.247 idt_B: 0.042 
(epoch: 2469, iters: 408, time: 0.033, data: 0.001) D_A: 0.019 G_A: 0.933 cycle_A: 0.166 idt_A: 0.059 D_B: 0.050 G_B: 0.518 cycle_B: 0.265 idt_B: 0.043 
(epoch: 2469, iters: 608, time: 0.034, data: 0.001) D_A: 0.021 G_A: 0.952 cycle_A: 0.196 idt_A: 0.060 D_B: 0.045 G_B: 0.688 cycle_B: 0.262 idt_B: 0.056 
(epoch: 2469, iters: 808, time: 0.034, data: 0.001) D_A: 0.024 G_A: 1.189 cycle_A: 0.161 idt_A: 0.064 D_B: 0.078 G_B: 0.512 cycle_B: 0.299 idt_B: 0.043 
(epoch: 2469, iters: 1008, time: 0.033, data: 0.001) D_A: 0.007 G_A: 0.907 cycle_A: 0.280 idt_A: 0.101 D_B: 0.045 G_B: 0.634 cycle_B: 0.460 idt_B: 0.072 
(epoch: 2469, iters: 1208, time: 0.033, data: 0.002) D_A: 0.004 G_A: 0.924 cycle_A: 0.190 idt_A: 0.057 D_B: 0.051 G_B: 0.609 cycle_B: 0.263 idt_B: 0.050 
(epoch: 2469, iters: 1408, time: 0.034, data: 0.001) D_A: 0.063 G_A: 0.637 cycle_A: 0.194 idt_A: 0.045 D_B: 0.049 G_B: 0.724 cycle_B: 0.248 idt_B: 0.048 
(epoch: 2469, iters: 1608, time: 0.033, data: 0.001) D_A: 0.007 G_A: 0.865 cycle_A: 0.181 idt_A: 0.067 D_B: 0.063 G_B: 0.688 cycle_B: 0.284 idt_B: 0.046 
(epoch: 2469, iters: 1808, time: 0.034, data: 0.001) D_A: 0.017 G_A: 0.681 cycle_A: 0.164 idt_A: 0.035 D_B: 0.081 G_B: 0.396 cycle_B: 0.197 idt_B: 0.041 
(epoch: 2470, iters: 184, time: 0.034, data: 0.001) D_A: 0.004 G_A: 0.922 cycle_A: 0.177 idt_A: 0.057 D_B: 0.053 G_B: 0.740 cycle_B: 0.256 idt_B: 0.047 
(epoch: 2470, iters: 384, time: 0.623, data: 0.001) D_A: 0.002 G_A: 1.008 cycle_A: 0.240 idt_A: 0.055 D_B: 0.099 G_B: 0.333 cycle_B: 0.244 idt_B: 0.074 
(epoch: 2470, iters: 584, time: 0.033, data: 0.001) D_A: 0.002 G_A: 0.982 cycle_A: 0.193 idt_A: 0.057 D_B: 0.104 G_B: 0.286 cycle_B: 0.254 idt_B: 0.055 
(epoch: 2470, iters: 784, time: 0.034, data: 0.001) D_A: 0.006 G_A: 0.566 cycle_A: 0.171 idt_A: 0.043 D_B: 0.086 G_B: 0.393 cycle_B: 0.253 idt_B: 0.056 
(epoch: 2470, iters: 984, time: 0.034, data: 0.001) D_A: 0.026 G_A: 0.872 cycle_A: 0.199 idt_A: 0.062 D_B: 0.065 G_B: 0.794 cycle_B: 0.270 idt_B: 0.052 
(epoch: 2470, iters: 1184, time: 0.033, data: 0.001) D_A: 0.007 G_A: 0.893 cycle_A: 0.199 idt_A: 0.041 D_B: 0.070 G_B: 0.335 cycle_B: 0.204 idt_B: 0.052 
(epoch: 2470, iters: 1384, time: 0.034, data: 0.001) D_A: 0.044 G_A: 0.557 cycle_A: 0.206 idt_A: 0.040 D_B: 0.045 G_B: 0.700 cycle_B: 0.206 idt_B: 0.054 
(epoch: 2470, iters: 1584, time: 0.034, data: 0.002) D_A: 0.038 G_A: 0.975 cycle_A: 0.201 idt_A: 0.040 D_B: 0.069 G_B: 0.619 cycle_B: 0.217 idt_B: 0.053 
(epoch: 2470, iters: 1784, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.965 cycle_A: 0.185 idt_A: 0.057 D_B: 0.041 G_B: 0.621 cycle_B: 0.271 idt_B: 0.050 
(epoch: 2471, iters: 160, time: 0.443, data: 0.001) D_A: 0.004 G_A: 0.960 cycle_A: 0.183 idt_A: 0.038 D_B: 0.057 G_B: 0.884 cycle_B: 0.221 idt_B: 0.047 
(epoch: 2471, iters: 360, time: 0.033, data: 0.001) D_A: 0.008 G_A: 0.813 cycle_A: 0.202 idt_A: 0.044 D_B: 0.038 G_B: 0.564 cycle_B: 0.231 idt_B: 0.057 
(epoch: 2471, iters: 560, time: 0.628, data: 0.001) D_A: 0.009 G_A: 0.869 cycle_A: 0.209 idt_A: 0.062 D_B: 0.053 G_B: 0.454 cycle_B: 0.310 idt_B: 0.060 
(epoch: 2471, iters: 760, time: 0.034, data: 0.001) D_A: 0.019 G_A: 0.711 cycle_A: 0.197 idt_A: 0.057 D_B: 0.059 G_B: 0.668 cycle_B: 0.265 idt_B: 0.057 
(epoch: 2471, iters: 960, time: 0.034, data: 0.001) D_A: 0.029 G_A: 0.975 cycle_A: 0.218 idt_A: 0.064 D_B: 0.071 G_B: 0.781 cycle_B: 0.276 idt_B: 0.060 
(epoch: 2471, iters: 1160, time: 0.033, data: 0.001) D_A: 0.019 G_A: 0.712 cycle_A: 0.229 idt_A: 0.041 D_B: 0.056 G_B: 0.488 cycle_B: 0.206 idt_B: 0.060 
(epoch: 2471, iters: 1360, time: 0.033, data: 0.001) D_A: 0.014 G_A: 0.895 cycle_A: 0.194 idt_A: 0.057 D_B: 0.052 G_B: 0.675 cycle_B: 0.245 idt_B: 0.056 
(epoch: 2471, iters: 1560, time: 0.034, data: 0.002) D_A: 0.005 G_A: 0.936 cycle_A: 0.203 idt_A: 0.051 D_B: 0.070 G_B: 0.797 cycle_B: 0.238 idt_B: 0.059 
(epoch: 2471, iters: 1760, time: 0.034, data: 0.001) D_A: 0.014 G_A: 0.927 cycle_A: 0.188 idt_A: 0.043 D_B: 0.044 G_B: 0.557 cycle_B: 0.226 idt_B: 0.048 
(epoch: 2472, iters: 136, time: 0.034, data: 0.001) D_A: 0.007 G_A: 0.902 cycle_A: 0.212 idt_A: 0.058 D_B: 0.083 G_B: 0.494 cycle_B: 0.259 idt_B: 0.062 
(epoch: 2472, iters: 336, time: 0.520, data: 0.001) D_A: 0.010 G_A: 0.914 cycle_A: 0.268 idt_A: 0.052 D_B: 0.053 G_B: 0.500 cycle_B: 0.275 idt_B: 0.074 
(epoch: 2472, iters: 536, time: 0.033, data: 0.002) D_A: 0.067 G_A: 0.350 cycle_A: 0.211 idt_A: 0.053 D_B: 0.036 G_B: 0.819 cycle_B: 0.277 idt_B: 0.058 
(epoch: 2472, iters: 736, time: 0.529, data: 0.001) D_A: 0.007 G_A: 0.747 cycle_A: 0.202 idt_A: 0.038 D_B: 0.046 G_B: 0.825 cycle_B: 0.211 idt_B: 0.048 
(epoch: 2472, iters: 936, time: 0.034, data: 0.001) D_A: 0.004 G_A: 0.987 cycle_A: 0.204 idt_A: 0.048 D_B: 0.034 G_B: 0.688 cycle_B: 0.256 idt_B: 0.057 
(epoch: 2472, iters: 1136, time: 0.033, data: 0.001) D_A: 0.027 G_A: 0.557 cycle_A: 0.213 idt_A: 0.069 D_B: 0.067 G_B: 0.757 cycle_B: 0.296 idt_B: 0.054 
(epoch: 2472, iters: 1336, time: 0.034, data: 0.001) D_A: 0.007 G_A: 0.927 cycle_A: 0.215 idt_A: 0.051 D_B: 0.036 G_B: 0.639 cycle_B: 0.224 idt_B: 0.057 
(epoch: 2472, iters: 1536, time: 0.033, data: 0.001) D_A: 0.004 G_A: 0.978 cycle_A: 0.193 idt_A: 0.064 D_B: 0.040 G_B: 0.838 cycle_B: 0.291 idt_B: 0.052 
(epoch: 2472, iters: 1736, time: 0.033, data: 0.001) D_A: 0.008 G_A: 0.882 cycle_A: 0.175 idt_A: 0.065 D_B: 0.061 G_B: 0.681 cycle_B: 0.316 idt_B: 0.049 
(epoch: 2473, iters: 112, time: 0.633, data: 0.001) D_A: 0.006 G_A: 1.060 cycle_A: 0.169 idt_A: 0.052 D_B: 0.045 G_B: 0.627 cycle_B: 0.243 idt_B: 0.048 
(epoch: 2473, iters: 312, time: 0.033, data: 0.001) D_A: 0.027 G_A: 0.723 cycle_A: 0.202 idt_A: 0.051 D_B: 0.047 G_B: 0.774 cycle_B: 0.251 idt_B: 0.048 
(epoch: 2473, iters: 512, time: 0.033, data: 0.001) D_A: 0.020 G_A: 0.686 cycle_A: 0.442 idt_A: 0.091 D_B: 0.242 G_B: 1.531 cycle_B: 0.582 idt_B: 0.076 
(epoch: 2473, iters: 712, time: 0.034, data: 0.002) D_A: 0.002 G_A: 0.970 cycle_A: 0.293 idt_A: 0.180 D_B: 0.035 G_B: 0.884 cycle_B: 0.571 idt_B: 0.109 
(epoch: 2473, iters: 912, time: 0.431, data: 0.001) D_A: 0.002 G_A: 0.946 cycle_A: 0.292 idt_A: 0.136 D_B: 0.020 G_B: 0.961 cycle_B: 0.399 idt_B: 0.100 
(epoch: 2473, iters: 1112, time: 0.034, data: 0.001) D_A: 0.006 G_A: 1.037 cycle_A: 0.233 idt_A: 0.098 D_B: 0.020 G_B: 0.689 cycle_B: 0.340 idt_B: 0.094 
(epoch: 2473, iters: 1312, time: 0.033, data: 0.002) D_A: 0.002 G_A: 0.966 cycle_A: 0.251 idt_A: 0.086 D_B: 0.051 G_B: 0.901 cycle_B: 0.330 idt_B: 0.179 
(epoch: 2473, iters: 1512, time: 0.034, data: 0.002) D_A: 0.003 G_A: 0.905 cycle_A: 0.242 idt_A: 0.099 D_B: 0.074 G_B: 1.093 cycle_B: 0.427 idt_B: 0.134 
(epoch: 2473, iters: 1712, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.942 cycle_A: 0.248 idt_A: 0.073 D_B: 0.029 G_B: 0.875 cycle_B: 0.341 idt_B: 0.123 
(epoch: 2474, iters: 88, time: 0.033, data: 0.002) D_A: 0.002 G_A: 0.991 cycle_A: 0.175 idt_A: 0.056 D_B: 0.029 G_B: 0.878 cycle_B: 0.355 idt_B: 0.089 
(epoch: 2474, iters: 288, time: 0.561, data: 0.001) D_A: 0.002 G_A: 1.001 cycle_A: 0.428 idt_A: 0.122 D_B: 0.028 G_B: 0.929 cycle_B: 2.224 idt_B: 0.303 
(epoch: 2474, iters: 488, time: 0.033, data: 0.001) D_A: 0.002 G_A: 0.987 cycle_A: 0.248 idt_A: 0.104 D_B: 0.027 G_B: 0.748 cycle_B: 0.356 idt_B: 0.133 
(epoch: 2474, iters: 688, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.995 cycle_A: 0.289 idt_A: 0.085 D_B: 0.027 G_B: 0.694 cycle_B: 0.335 idt_B: 0.142 
(epoch: 2474, iters: 888, time: 0.033, data: 0.001) D_A: 0.001 G_A: 0.996 cycle_A: 0.274 idt_A: 0.086 D_B: 0.056 G_B: 0.593 cycle_B: 0.367 idt_B: 0.119 
(epoch: 2474, iters: 1088, time: 0.560, data: 0.001) D_A: 0.001 G_A: 0.993 cycle_A: 0.222 idt_A: 0.079 D_B: 0.038 G_B: 0.736 cycle_B: 0.355 idt_B: 0.110 
(epoch: 2474, iters: 1288, time: 0.033, data: 0.002) D_A: 0.001 G_A: 0.975 cycle_A: 0.184 idt_A: 0.069 D_B: 0.023 G_B: 0.741 cycle_B: 0.309 idt_B: 0.097 
(epoch: 2474, iters: 1488, time: 0.034, data: 0.002) D_A: 0.001 G_A: 0.966 cycle_A: 0.205 idt_A: 0.074 D_B: 0.038 G_B: 0.881 cycle_B: 0.367 idt_B: 0.095 
(epoch: 2474, iters: 1688, time: 0.034, data: 0.001) D_A: 0.001 G_A: 0.973 cycle_A: 0.183 idt_A: 0.098 D_B: 0.037 G_B: 0.629 cycle_B: 0.443 idt_B: 0.085 
(epoch: 2475, iters: 64, time: 0.472, data: 0.001) D_A: 0.001 G_A: 1.017 cycle_A: 0.243 idt_A: 0.057 D_B: 0.059 G_B: 1.064 cycle_B: 0.333 idt_B: 0.109 
(epoch: 2475, iters: 264, time: 0.033, data: 0.002) D_A: 0.009 G_A: 0.921 cycle_A: 0.184 idt_A: 0.089 D_B: 0.036 G_B: 0.558 cycle_B: 0.370 idt_B: 0.086 
(epoch: 2475, iters: 464, time: 0.033, data: 0.001) D_A: 0.001 G_A: 1.004 cycle_A: 0.210 idt_A: 0.059 D_B: 0.026 G_B: 0.802 cycle_B: 0.328 idt_B: 0.103 
(epoch: 2475, iters: 664, time: 0.034, data: 0.001) D_A: 0.058 G_A: 1.363 cycle_A: 0.228 idt_A: 0.072 D_B: 0.037 G_B: 0.677 cycle_B: 0.328 idt_B: 0.080 
(epoch: 2475, iters: 864, time: 0.034, data: 0.001) D_A: 0.039 G_A: 0.743 cycle_A: 0.246 idt_A: 0.090 D_B: 0.037 G_B: 0.850 cycle_B: 0.411 idt_B: 0.077 
(epoch: 2475, iters: 1064, time: 0.033, data: 0.001) D_A: 0.006 G_A: 0.848 cycle_A: 0.251 idt_A: 0.125 D_B: 0.051 G_B: 0.539 cycle_B: 0.448 idt_B: 0.076 
(epoch: 2475, iters: 1264, time: 0.616, data: 0.001) D_A: 0.010 G_A: 0.837 cycle_A: 0.227 idt_A: 0.077 D_B: 0.050 G_B: 0.649 cycle_B: 0.330 idt_B: 0.083 
(epoch: 2475, iters: 1464, time: 0.034, data: 0.001) D_A: 0.007 G_A: 0.803 cycle_A: 0.213 idt_A: 0.069 D_B: 0.049 G_B: 0.687 cycle_B: 0.329 idt_B: 0.060 
(epoch: 2475, iters: 1664, time: 0.033, data: 0.001) D_A: 0.004 G_A: 0.921 cycle_A: 0.229 idt_A: 0.060 D_B: 0.053 G_B: 0.788 cycle_B: 0.292 idt_B: 0.071 
(epoch: 2476, iters: 40, time: 0.033, data: 0.001) D_A: 0.018 G_A: 0.970 cycle_A: 0.216 idt_A: 0.105 D_B: 0.042 G_B: 0.691 cycle_B: 0.421 idt_B: 0.069 
(epoch: 2476, iters: 240, time: 0.448, data: 0.000) D_A: 0.007 G_A: 1.002 cycle_A: 0.193 idt_A: 0.070 D_B: 0.156 G_B: 0.308 cycle_B: 0.322 idt_B: 0.065 
(epoch: 2476, iters: 440, time: 0.033, data: 0.002) D_A: 0.005 G_A: 0.972 cycle_A: 0.206 idt_A: 0.062 D_B: 0.049 G_B: 0.510 cycle_B: 0.323 idt_B: 0.064 
(epoch: 2476, iters: 640, time: 0.034, data: 0.002) D_A: 0.005 G_A: 0.970 cycle_A: 0.232 idt_A: 0.070 D_B: 0.061 G_B: 0.790 cycle_B: 0.347 idt_B: 0.069 
(epoch: 2476, iters: 840, time: 0.033, data: 0.001) D_A: 0.002 G_A: 0.955 cycle_A: 0.192 idt_A: 0.070 D_B: 0.080 G_B: 0.551 cycle_B: 0.317 idt_B: 0.058 
(epoch: 2476, iters: 1040, time: 0.033, data: 0.002) D_A: 0.007 G_A: 1.019 cycle_A: 0.180 idt_A: 0.078 D_B: 0.053 G_B: 0.604 cycle_B: 0.340 idt_B: 0.055 
(epoch: 2476, iters: 1240, time: 0.034, data: 0.001) D_A: 0.003 G_A: 0.935 cycle_A: 0.183 idt_A: 0.081 D_B: 0.061 G_B: 0.519 cycle_B: 0.322 idt_B: 0.062 
(epoch: 2476, iters: 1440, time: 0.459, data: 0.001) D_A: 0.003 G_A: 0.991 cycle_A: 0.214 idt_A: 0.062 D_B: 0.052 G_B: 0.538 cycle_B: 0.284 idt_B: 0.061 
(epoch: 2476, iters: 1640, time: 0.034, data: 0.001) D_A: 0.003 G_A: 0.961 cycle_A: 0.191 idt_A: 0.073 D_B: 0.053 G_B: 0.483 cycle_B: 0.314 idt_B: 0.055 
(epoch: 2477, iters: 16, time: 0.517, data: 0.001) D_A: 0.003 G_A: 0.972 cycle_A: 0.189 idt_A: 0.073 D_B: 0.077 G_B: 0.423 cycle_B: 0.329 idt_B: 0.054 
(epoch: 2477, iters: 216, time: 0.033, data: 0.000) D_A: 0.028 G_A: 1.182 cycle_A: 0.228 idt_A: 0.079 D_B: 0.045 G_B: 0.501 cycle_B: 0.348 idt_B: 0.052 
(epoch: 2477, iters: 416, time: 0.034, data: 0.001) D_A: 0.013 G_A: 1.149 cycle_A: 0.237 idt_A: 0.045 D_B: 0.041 G_B: 0.636 cycle_B: 0.264 idt_B: 0.057 
(epoch: 2477, iters: 616, time: 0.033, data: 0.001) D_A: 0.008 G_A: 1.081 cycle_A: 0.247 idt_A: 0.109 D_B: 0.045 G_B: 0.848 cycle_B: 0.429 idt_B: 0.057 
(epoch: 2477, iters: 816, time: 0.034, data: 0.001) D_A: 0.005 G_A: 0.893 cycle_A: 0.234 idt_A: 0.077 D_B: 0.039 G_B: 0.693 cycle_B: 0.321 idt_B: 0.053 
(epoch: 2477, iters: 1016, time: 0.033, data: 0.001) D_A: 0.004 G_A: 0.895 cycle_A: 0.221 idt_A: 0.050 D_B: 0.031 G_B: 0.723 cycle_B: 0.256 idt_B: 0.059 
(epoch: 2477, iters: 1216, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.927 cycle_A: 0.250 idt_A: 0.060 D_B: 0.049 G_B: 0.555 cycle_B: 0.276 idt_B: 0.064 
(epoch: 2477, iters: 1416, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.977 cycle_A: 0.246 idt_A: 0.049 D_B: 0.106 G_B: 0.374 cycle_B: 0.253 idt_B: 0.066 
(epoch: 2477, iters: 1616, time: 0.451, data: 0.001) D_A: 0.005 G_A: 0.868 cycle_A: 0.253 idt_A: 0.059 D_B: 0.065 G_B: 0.904 cycle_B: 0.277 idt_B: 0.063 
(epoch: 2477, iters: 1816, time: 0.034, data: 0.002) D_A: 0.003 G_A: 0.893 cycle_A: 0.237 idt_A: 0.047 D_B: 0.042 G_B: 0.688 cycle_B: 0.244 idt_B: 0.057 
(epoch: 2478, iters: 192, time: 0.440, data: 0.001) D_A: 0.006 G_A: 0.849 cycle_A: 0.232 idt_A: 0.057 D_B: 0.048 G_B: 0.706 cycle_B: 0.269 idt_B: 0.063 
(epoch: 2478, iters: 392, time: 0.033, data: 0.002) D_A: 0.003 G_A: 0.944 cycle_A: 0.191 idt_A: 0.082 D_B: 0.073 G_B: 0.475 cycle_B: 0.319 idt_B: 0.044 
(epoch: 2478, iters: 592, time: 0.034, data: 0.001) D_A: 0.004 G_A: 1.045 cycle_A: 0.247 idt_A: 0.068 D_B: 0.048 G_B: 0.610 cycle_B: 0.318 idt_B: 0.058 
(epoch: 2478, iters: 792, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.945 cycle_A: 0.268 idt_A: 0.060 D_B: 0.061 G_B: 0.805 cycle_B: 0.251 idt_B: 0.079 
(epoch: 2478, iters: 992, time: 0.033, data: 0.001) D_A: 0.002 G_A: 0.981 cycle_A: 0.218 idt_A: 0.052 D_B: 0.082 G_B: 0.388 cycle_B: 0.251 idt_B: 0.059 
(epoch: 2478, iters: 1192, time: 0.033, data: 0.001) D_A: 0.003 G_A: 0.916 cycle_A: 0.253 idt_A: 0.052 D_B: 0.057 G_B: 0.761 cycle_B: 0.234 idt_B: 0.065 
(epoch: 2478, iters: 1392, time: 0.034, data: 0.001) D_A: 0.018 G_A: 0.731 cycle_A: 0.248 idt_A: 0.067 D_B: 0.048 G_B: 0.729 cycle_B: 0.263 idt_B: 0.052 
(epoch: 2478, iters: 1592, time: 0.034, data: 0.001) D_A: 0.004 G_A: 1.049 cycle_A: 0.224 idt_A: 0.071 D_B: 0.053 G_B: 0.620 cycle_B: 0.320 idt_B: 0.052 
(epoch: 2478, iters: 1792, time: 0.469, data: 0.001) D_A: 0.010 G_A: 1.098 cycle_A: 0.195 idt_A: 0.063 D_B: 0.048 G_B: 0.735 cycle_B: 0.288 idt_B: 0.047 
(epoch: 2479, iters: 168, time: 0.033, data: 0.001) D_A: 0.005 G_A: 0.794 cycle_A: 0.230 idt_A: 0.057 D_B: 0.100 G_B: 0.897 cycle_B: 0.282 idt_B: 0.058 
(epoch: 2479, iters: 368, time: 0.603, data: 0.001) D_A: 0.003 G_A: 1.056 cycle_A: 0.179 idt_A: 0.054 D_B: 0.043 G_B: 0.541 cycle_B: 0.264 idt_B: 0.045 
(epoch: 2479, iters: 568, time: 0.034, data: 0.001) D_A: 0.003 G_A: 0.897 cycle_A: 0.257 idt_A: 0.072 D_B: 0.069 G_B: 0.699 cycle_B: 0.315 idt_B: 0.059 
(epoch: 2479, iters: 768, time: 0.033, data: 0.002) D_A: 0.001 G_A: 0.978 cycle_A: 0.222 idt_A: 0.066 D_B: 0.043 G_B: 0.721 cycle_B: 0.284 idt_B: 0.058 
(epoch: 2479, iters: 968, time: 0.033, data: 0.001) D_A: 0.005 G_A: 1.099 cycle_A: 0.243 idt_A: 0.045 D_B: 0.035 G_B: 0.707 cycle_B: 0.241 idt_B: 0.061 
(epoch: 2479, iters: 1168, time: 0.034, data: 0.001) D_A: 0.002 G_A: 0.977 cycle_A: 0.241 idt_A: 0.051 D_B: 0.042 G_B: 0.852 cycle_B: 0.239 idt_B: 0.058 
